Timestamp,Channel_1
2024-05-23 12:57:46,117.00506413649738
2024-05-23 12:57:46,117.00002046908675
2024-05-23 12:57:46,117.01766903624763
2024-05-23 12:57:46,117.10071365296436
2024-05-23 12:57:46,117.34938720953043
2024-05-23 12:57:46,117.92929504497197
2024-05-23 12:57:46,119.03334564407665
2024-05-23 12:57:46,120.80441165386061
2024-05-23 12:57:46,123.24043400890646
2024-05-23 12:57:46,126.1267197670286
2024-05-23 12:57:46,129.06554523619715
2024-05-23 12:57:46,131.63208915733253
2024-05-23 12:57:46,133.5682094169829
2024-05-23 12:57:46,134.85939365680898
2024-05-23 12:57:46,135.63758536944587
2024-05-23 12:57:46,136.02298806420225
2024-05-23 12:57:46,136.05877763645088
2024-05-23 12:57:46,135.75707513095833
2024-05-23 12:57:46,135.14524981103122
2024-05-23 12:57:46,134.23990569512122
2024-05-23 12:57:46,133.00228591840616
2024-05-23 12:57:46,131.36418456347818
2024-05-23 12:57:46,129.32420992960792
2024-05-23 12:57:46,127.02378351915266
2024-05-23 12:57:46,124.72847195068694
2024-05-23 12:57:46,122.73779497510525
2024-05-23 12:57:46,121.31132268987672
2024-05-23 12:57:46,120.64611444382219
2024-05-23 12:57:46,120.83916242340656
2024-05-23 12:57:46,121.78631218703659
2024-05-23 12:57:46,123.10202408624329
2024-05-23 12:57:46,124.19193782990682
2024-05-23 12:57:46,124.48622301656921
2024-05-23 12:57:46,123.69345587837188
2024-05-23 12:57:46,121.91785122135126
2024-05-23 12:57:46,119.58240304382466
2024-05-23 12:57:46,117.2190184043418
2024-05-23 12:57:46,115.25538863324408
2024-05-23 12:57:46,113.9071972807053
2024-05-23 12:57:46,113.19022080361319
2024-05-23 12:57:46,112.98985583344334
2024-05-23 12:57:46,113.12715827043576
2024-05-23 12:57:46,113.40245580606684
2024-05-23 12:57:46,113.62324340087595
2024-05-23 12:57:46,113.62651571662398
2024-05-23 12:57:46,113.29845952560507
2024-05-23 12:57:46,112.58937254632004
2024-05-23 12:57:46,111.52560536457162
2024-05-23 12:57:46,110.21824235837825
2024-05-23 12:57:46,108.85173913411637
2024-05-23 12:57:46,107.62523091847275
2024-05-23 12:57:46,106.64740292595613
2024-05-23 12:57:46,105.84519333477677
2024-05-23 12:57:46,104.96895948085694
2024-05-23 12:57:46,103.71736192947449
2024-05-23 12:57:46,101.9104616437026
2024-05-23 12:57:46,99.59524753510858
2024-05-23 12:57:46,97.01075917540017
2024-05-23 12:57:46,94.43862206907127
2024-05-23 12:57:46,92.05315365189335
2024-05-23 12:57:46,89.88877684132133
2024-05-23 12:57:46,87.93812387629447
2024-05-23 12:57:46,86.27082857801658
2024-05-23 12:57:46,85.04704803867253
2024-05-23 12:57:46,84.40310579535743
2024-05-23 12:57:46,84.3037081542482
2024-05-23 12:57:46,84.49430454975612
2024-05-23 12:57:46,84.61869420159319
2024-05-23 12:57:46,84.43156682062447
2024-05-23 12:57:46,83.95336901965403
2024-05-23 12:57:46,83.46285786364238
2024-05-23 12:57:46,83.34227110921121
2024-05-23 12:57:46,83.8804384332808
2024-05-23 12:57:46,85.15369696867559
2024-05-23 12:57:46,87.04489831793887
2024-05-23 12:57:46,89.36570763718372
2024-05-23 12:57:46,91.98212196582016
2024-05-23 12:57:46,94.84595944798033
2024-05-23 12:57:46,97.90458316752125
2024-05-23 12:57:46,100.96764284293765
2024-05-23 12:57:46,103.66388898853712
2024-05-23 12:57:46,105.54533174957552
2024-05-23 12:57:46,106.26228159062167
2024-05-23 12:57:46,105.69281594924969
2024-05-23 12:57:46,103.9795685060816
2024-05-23 12:57:46,101.48999880847062
2024-05-23 12:57:46,98.72630730154216
2024-05-23 12:57:46,96.21049069202569
2024-05-23 12:57:46,94.37146085592103
2024-05-23 12:57:46,93.44969853225574
2024-05-23 12:57:46,93.43161295495622
2024-05-23 12:57:46,94.05034753235472
2024-05-23 12:57:46,94.88887795235304
2024-05-23 12:57:46,95.55400455923241
2024-05-23 12:57:46,95.82872544265105
2024-05-23 12:57:46,95.72919353527142
2024-05-23 12:57:46,95.46107489191375
2024-05-23 12:57:46,95.32133902290845
2024-05-23 12:57:46,95.60101333283912
2024-05-23 12:57:46,96.52415264988497
2024-05-23 12:57:46,98.21996524813238
2024-05-23 12:57:46,100.69722869856955
2024-05-23 12:57:46,103.80985342465438
2024-05-23 12:57:46,107.24816422920284
2024-05-23 12:57:46,110.5970892362007
2024-05-23 12:57:46,113.45518162331668
2024-05-23 12:57:46,115.56248988671878
2024-05-23 12:57:46,116.88121653447165
2024-05-23 12:57:46,117.59333517928658
2024-05-23 12:57:46,118.00536235427616
2024-05-23 12:57:46,118.39408090803259
2024-05-23 12:57:46,118.87560497291432
2024-05-23 12:57:46,119.3740447935967
2024-05-23 12:57:46,119.69407595099707
2024-05-23 12:57:46,119.63856150609388
2024-05-23 12:57:46,119.10758809954754
2024-05-23 12:57:46,118.14662754666973
2024-05-23 12:57:46,116.9394843653104
2024-05-23 12:57:46,115.75174934470134
2024-05-23 12:57:46,114.84167396197513
2024-05-23 12:57:46,114.38016737026511
2024-05-23 12:57:46,114.42514593025568
2024-05-23 12:57:46,114.94498009960314
2024-05-23 12:57:46,115.83880376732853
2024-05-23 12:57:46,116.93258559080519
2024-05-23 12:57:46,117.98870523713647
2024-05-23 12:57:46,118.76319549410024
2024-05-23 12:57:46,119.09078111490687
2024-05-23 12:57:46,118.94284117269645
2024-05-23 12:57:46,118.4205765209576
2024-05-23 12:57:46,117.69088605794421
2024-05-23 12:57:46,116.90438643433035
2024-05-23 12:57:46,116.13870040791475
2024-05-23 12:57:46,115.39487199004688
2024-05-23 12:57:46,114.64364201190071
2024-05-23 12:57:46,113.87718027172758
2024-05-23 12:57:46,113.11286609325555
2024-05-23 12:57:46,112.34600594574299
2024-05-23 12:57:46,111.50987953537647
2024-05-23 12:57:46,110.50292722110927
2024-05-23 12:57:46,109.27599420290308
2024-05-23 12:57:46,107.90867056602666
2024-05-23 12:57:46,106.60867956867956
2024-05-23 12:57:46,105.62759122903763
2024-05-23 12:57:46,105.14147869139813
2024-05-23 12:57:46,105.15729264737135
2024-05-23 12:57:46,105.48465065538137
2024-05-23 12:57:46,105.79092354901802
2024-05-23 12:57:46,105.73278026413655
2024-05-23 12:57:46,105.1123338585013
2024-05-23 12:57:46,103.97142778408274
2024-05-23 12:57:46,102.56638140828063
2024-05-23 12:57:46,101.24469252324116
2024-05-23 12:57:46,100.30237235627783
2024-05-23 12:57:46,99.89345087635206
2024-05-23 12:57:46,100.011249083559
2024-05-23 12:57:46,100.51419176578074
2024-05-23 12:57:46,101.1632915933791
2024-05-23 12:57:46,101.66913736914903
2024-05-23 12:57:46,101.77083958053002
2024-05-23 12:57:46,101.34349522234277
2024-05-23 12:57:46,100.47530359788676
2024-05-23 12:57:46,99.45030193364313
2024-05-23 12:57:46,98.64306728300846
2024-05-23 12:57:46,98.39935310024573
2024-05-23 12:57:46,98.96556768909936
2024-05-23 12:57:46,100.47069414745141
2024-05-23 12:57:46,102.93005275145383
2024-05-23 12:57:46,106.24390342043705
2024-05-23 12:57:46,110.18301587399127
2024-05-23 12:57:46,114.38567570130604
2024-05-23 12:57:46,118.41269389834632
2024-05-23 12:57:46,121.85969842935964
2024-05-23 12:57:46,124.45024271538453
2024-05-23 12:57:47,126.0581706978531
2024-05-23 12:57:47,126.6991517297328
2024-05-23 12:57:47,126.53682513265187
2024-05-23 12:57:47,125.88442581524772
2024-05-23 12:57:47,125.16594068714372
2024-05-23 12:57:47,124.82842050948388
2024-05-23 12:57:47,125.21651509357756
2024-05-23 12:57:47,126.44919882331516
2024-05-23 12:57:47,128.37181876352017
2024-05-23 12:57:47,130.63100179084918
2024-05-23 12:57:47,132.83352381403824
2024-05-23 12:57:47,134.6855082963542
2024-05-23 12:57:47,136.03516988281334
2024-05-23 12:57:47,136.8337074448876
2024-05-23 12:57:47,137.084864945523
2024-05-23 12:57:47,136.82842003891759
2024-05-23 12:57:47,136.15227334288613
2024-05-23 12:57:47,135.208025333265
2024-05-23 12:57:47,134.2054703291002
2024-05-23 12:57:47,133.3668224322783
2024-05-23 12:57:47,132.84537264936932
2024-05-23 12:57:47,132.65021791711308
2024-05-23 12:57:47,132.63741026330857
2024-05-23 12:57:47,132.59774404766065
2024-05-23 12:57:47,132.3929190307295
2024-05-23 12:57:47,132.03227149133295
2024-05-23 12:57:47,131.62386297898394
2024-05-23 12:57:47,131.25559966691918
2024-05-23 12:57:47,130.93209287591293
2024-05-23 12:57:47,130.62250419854007
2024-05-23 12:57:47,130.3432505276941
2024-05-23 12:57:47,130.16540954954144
2024-05-23 12:57:47,130.1322526890235
2024-05-23 12:57:47,130.16837856525433
2024-05-23 12:57:47,130.06209255812905
2024-05-23 12:57:47,129.54305669424667
2024-05-23 12:57:47,128.4157589592875
2024-05-23 12:57:47,126.66834841042773
2024-05-23 12:57:47,124.48561649523144
2024-05-23 12:57:47,122.18783317080555
2024-05-23 12:57:47,120.21820897956508
2024-05-23 12:57:47,119.2249577860171
2024-05-23 12:57:47,120.0683059660482
2024-05-23 12:57:47,123.57080060843744
2024-05-23 12:57:47,130.11717138406516
2024-05-23 12:57:47,139.41566849514325
2024-05-23 12:57:47,150.5589018359577
2024-05-23 12:57:47,162.2185588272222
2024-05-23 12:57:47,172.80487428388045
2024-05-23 12:57:47,180.6631723220202
2024-05-23 12:57:47,184.43279729018442
2024-05-23 12:57:47,183.46055771027576
2024-05-23 12:57:47,178.0020356808653
2024-05-23 12:57:47,169.087935977372
2024-05-23 12:57:47,158.1821098147171
2024-05-23 12:57:47,146.83446874347712
2024-05-23 12:57:47,136.42085781189212
2024-05-23 12:57:47,127.9519199722773
2024-05-23 12:57:47,121.94489311560844
2024-05-23 12:57:47,118.4095217909573
2024-05-23 12:57:47,116.97460144714292
2024-05-23 12:57:47,117.08225098312379
2024-05-23 12:57:47,118.13299036692257
2024-05-23 12:57:47,119.54693289091873
2024-05-23 12:57:47,120.808100408744
2024-05-23 12:57:47,121.54707379000659
2024-05-23 12:57:47,121.62453637745378
2024-05-23 12:57:47,121.13908583030461
2024-05-23 12:57:47,120.34451288224649
2024-05-23 12:57:47,119.53752483048281
2024-05-23 12:57:47,118.97438241716308
2024-05-23 12:57:47,118.81540727482842
2024-05-23 12:57:47,119.07653027499425
2024-05-23 12:57:47,119.61162376506861
2024-05-23 12:57:47,120.16845738476411
2024-05-23 12:57:47,120.5036776377236
2024-05-23 12:57:47,120.48221007910887
2024-05-23 12:57:47,120.1046424715019
2024-05-23 12:57:47,119.47377454496845
2024-05-23 12:57:47,118.74297887795441
2024-05-23 12:57:47,118.06786946533379
2024-05-23 12:57:47,117.56115072172578
2024-05-23 12:57:47,117.26279800954406
2024-05-23 12:57:47,117.15584812915259
2024-05-23 12:57:47,117.2274405454327
2024-05-23 12:57:47,117.52026910952861
2024-05-23 12:57:47,118.12188629848862
2024-05-23 12:57:47,119.09593037022529
2024-05-23 12:57:47,120.40338101246931
2024-05-23 12:57:47,121.86571421865087
2024-05-23 12:57:47,123.19740226865984
2024-05-23 12:57:47,124.09426221067115
2024-05-23 12:57:47,124.32870217778722
2024-05-23 12:57:47,123.80887938588079
2024-05-23 12:57:47,122.60466324172594
2024-05-23 12:57:47,120.96826134838267
2024-05-23 12:57:47,119.3332953189525
2024-05-23 12:57:47,118.22726596925473
2024-05-23 12:57:47,118.08413753410022
2024-05-23 12:57:47,119.04936088258552
2024-05-23 12:57:47,120.89102006346168
2024-05-23 12:57:47,123.06078067862305
2024-05-23 12:57:47,124.87780081479997
2024-05-23 12:57:47,125.76791369159419
2024-05-23 12:57:47,125.46887456511838
2024-05-23 12:57:47,124.12486374575313
2024-05-23 12:57:47,122.23419368722553
2024-05-23 12:57:47,120.45858316854644
2024-05-23 12:57:47,119.35601701550824
2024-05-23 12:57:47,119.14855935842827
2024-05-23 12:57:47,119.62988465998286
2024-05-23 12:57:47,120.25029170984322
2024-05-23 12:57:47,120.34329281928558
2024-05-23 12:57:47,119.40486364336421
2024-05-23 12:57:47,117.30238873199556
2024-05-23 12:57:47,114.31025352593694
2024-05-23 12:57:47,110.9663878529653
2024-05-23 12:57:47,107.85382693085181
2024-05-23 12:57:47,105.43791047812915
2024-05-23 12:57:47,104.01183630787898
2024-05-23 12:57:47,103.70615418412346
2024-05-23 12:57:47,104.49959526883649
2024-05-23 12:57:47,106.22112490525625
2024-05-23 12:57:47,108.57581442793405
2024-05-23 12:57:47,111.21943177675594
2024-05-23 12:57:47,113.86735756819023
2024-05-23 12:57:47,116.38646886180106
2024-05-23 12:57:47,118.81402989161803
2024-05-23 12:57:47,121.28392691662896
2024-05-23 12:57:47,123.89288128714279
2024-05-23 12:57:47,126.57854839203503
2024-05-23 12:57:47,129.08110605720984
2024-05-23 12:57:47,131.0112169177809
2024-05-23 12:57:47,131.99289875150623
2024-05-23 12:57:47,131.82430307382307
2024-05-23 12:57:47,130.5877710088605
2024-05-23 12:57:47,128.64798495301557
2024-05-23 12:57:47,126.53036963855801
2024-05-23 12:57:47,124.74450899402696
2024-05-23 12:57:47,123.65337402125894
2024-05-23 12:57:47,123.45697070260796
2024-05-23 12:57:47,124.25229425962081
2024-05-23 12:57:47,126.04377155584922
2024-05-23 12:57:47,128.65140076696488
2024-05-23 12:57:47,131.62394822297094
2024-05-23 12:57:47,134.29139264763697
2024-05-23 12:57:47,135.96693426525067
2024-05-23 12:57:47,136.20009046669276
2024-05-23 12:57:47,134.96618887844213
2024-05-23 12:57:47,132.7062769097592
2024-05-23 12:57:47,130.17586454032292
2024-05-23 12:57:47,128.14714084673287
2024-05-23 12:57:47,127.11241267014839
2024-05-23 12:57:47,127.14700047073627
2024-05-23 12:57:47,127.96971578131193
2024-05-23 12:57:47,129.11492659247534
2024-05-23 12:57:47,130.11809059328684
2024-05-23 12:57:47,130.66605609730644
2024-05-23 12:57:47,130.67867447446122
2024-05-23 12:57:47,130.29204729341365
2024-05-23 12:57:47,129.77114577510844
2024-05-23 12:57:47,129.43124688136112
2024-05-23 12:57:47,129.5973093825833
2024-05-23 12:57:47,130.54779579752224
2024-05-23 12:57:47,132.41185147643063
2024-05-23 12:57:47,135.08187453833105
2024-05-23 12:57:47,138.2227630962394
2024-05-23 12:57:47,141.3848075164093
2024-05-23 12:57:47,144.16061772524532
2024-05-23 12:57:47,146.32028424910698
2024-05-23 12:57:47,147.88378725809488
2024-05-23 12:57:47,149.1093140987569
2024-05-23 12:57:47,150.39456678176072
2024-05-23 12:57:47,152.12394595292028
2024-05-23 12:57:47,154.5306423310258
2024-05-23 12:57:47,157.6415940385659
2024-05-23 12:57:47,161.32376938337916
2024-05-23 12:57:47,165.38842173215465
2024-05-23 12:57:47,169.6849824625227
2024-05-23 12:57:47,174.13155099051212
2024-05-23 12:57:47,178.66628207498832
2024-05-23 12:57:47,183.16177342415318
2024-05-23 12:57:47,187.39160504827368
2024-05-23 12:57:47,191.1036434329793
2024-05-23 12:57:47,194.1430837913857
2024-05-23 12:57:47,196.51102447292973
2024-05-23 12:57:47,198.32271339672837
2024-05-23 12:57:47,199.73757283051955
2024-05-23 12:57:47,200.9327416786717
2024-05-23 12:57:47,202.10540295556396
2024-05-23 12:57:47,203.44785412810631
2024-05-23 12:57:47,205.09384524170332
2024-05-23 12:57:47,207.09738102372629
2024-05-23 12:57:47,209.4766011425755
2024-05-23 12:57:47,212.26185962691412
2024-05-23 12:57:47,215.46425142288604
2024-05-23 12:57:47,218.98440706828606
2024-05-23 12:57:47,222.57780454010626
2024-05-23 12:57:47,225.94062521954078
2024-05-23 12:57:47,228.84146983607155
2024-05-23 12:57:47,231.17852559571867
2024-05-23 12:57:47,232.93919372042348
2024-05-23 12:57:47,234.1448988589078
2024-05-23 12:57:47,234.8491509311183
2024-05-23 12:57:47,235.16226721194818
2024-05-23 12:57:47,235.23702188613294
2024-05-23 12:57:47,235.2091260074815
2024-05-23 12:57:47,235.1522865186431
2024-05-23 12:57:47,235.09036953839922
2024-05-23 12:57:47,235.03892967428348
2024-05-23 12:57:47,235.0207585140731
2024-05-23 12:57:47,235.04534715054342
2024-05-23 12:57:47,235.09275117179405
2024-05-23 12:57:47,235.13139632862553
2024-05-23 12:57:47,235.14905003998584
2024-05-23 12:57:47,235.15827362703743
2024-05-23 12:57:47,235.1726405986308
2024-05-23 12:57:47,235.1868795003074
2024-05-23 12:57:47,235.1851146770787
2024-05-23 12:57:47,235.16281469711322
2024-05-23 12:57:47,235.13244875034357
2024-05-23 12:57:47,235.1075174947015
2024-05-23 12:57:47,235.08794257136026
2024-05-23 12:57:47,235.06472833613157
2024-05-23 12:57:47,235.03444051192827
2024-05-23 12:57:47,235.00312807901554
2024-05-23 12:57:47,234.97649472285516
2024-05-23 12:57:47,234.9496639242364
2024-05-23 12:57:47,234.89395150102072
2024-05-23 12:57:47,234.70296827548822
2024-05-23 12:57:47,234.07434310206884
2024-05-23 12:57:47,232.398213823177
2024-05-23 12:57:47,228.79694400431228
2024-05-23 12:57:47,222.38721922303046
2024-05-23 12:57:47,212.66365632591538
2024-05-23 12:57:47,199.79924438983826
2024-05-23 12:57:47,184.7007807574514
2024-05-23 12:57:47,168.791098525851
2024-05-23 12:57:47,153.62146728662816
2024-05-23 12:57:47,140.48245331972123
2024-05-23 12:57:47,130.15614385532376
2024-05-23 12:57:47,122.86154233355728
2024-05-23 12:57:47,118.35156099098326
2024-05-23 12:57:47,116.0801053886128
2024-05-23 12:57:47,115.37437031824084
2024-05-23 12:57:47,115.5806270230568
2024-05-23 12:57:47,116.16846781055318
2024-05-23 12:57:47,116.78198692004413
2024-05-23 12:57:47,117.23605153514573
2024-05-23 12:57:47,117.47443370321307
2024-05-23 12:57:48,117.51835800009283
2024-05-23 12:57:48,117.42664384374955
2024-05-23 12:57:48,117.26991767624646
2024-05-23 12:57:48,117.11122508221787
2024-05-23 12:57:48,116.99092705641404
2024-05-23 12:57:48,116.92165845365005
2024-05-23 12:57:48,116.89578649780982
2024-05-23 12:57:48,116.89797989203763
2024-05-23 12:57:48,116.9133013564344
2024-05-23 12:57:48,116.9289148836211
2024-05-23 12:57:48,116.93424109100232
2024-05-23 12:57:48,116.92318954017914
2024-05-23 12:57:48,116.89699198997974
2024-05-23 12:57:48,116.86903526845056
2024-05-23 12:57:48,116.88893459711112
2024-05-23 12:57:48,117.09581596149083
2024-05-23 12:57:48,117.74698571775566
2024-05-23 12:57:48,119.13182384302512
2024-05-23 12:57:48,121.3808010512223
2024-05-23 12:57:48,124.32424091294482
2024-05-23 12:57:48,127.53926388004973
2024-05-23 12:57:48,130.53741730036555
2024-05-23 12:57:48,132.91692282898336
2024-05-23 12:57:48,134.38714985670688
2024-05-23 12:57:48,134.73834382758128
2024-05-23 12:57:48,133.8611338555525
2024-05-23 12:57:48,131.81072618467007
2024-05-23 12:57:48,128.82675883707998
2024-05-23 12:57:48,125.2606792703547
2024-05-23 12:57:48,121.46012769015047
2024-05-23 12:57:48,117.69325537229852
2024-05-23 12:57:48,114.13646588310523
2024-05-23 12:57:48,110.88227278194333
2024-05-23 12:57:48,107.93442234474306
2024-05-23 12:57:48,105.21936884007386
2024-05-23 12:57:48,102.65831518089752
2024-05-23 12:57:48,100.26933775105849
2024-05-23 12:57:48,98.19702548704662
2024-05-23 12:57:48,96.61859827827429
2024-05-23 12:57:48,95.60351421043082
2024-05-23 12:57:48,95.04817454458298
2024-05-23 12:57:48,94.72932046322062
2024-05-23 12:57:48,94.4248437246019
2024-05-23 12:57:48,94.01739346944824
2024-05-23 12:57:48,93.51904493101424
2024-05-23 12:57:48,93.01828980602835
2024-05-23 12:57:48,92.6119552420831
2024-05-23 12:57:48,92.37597160187262
2024-05-23 12:57:48,92.36743813336254
2024-05-23 12:57:48,92.62350446548056
2024-05-23 12:57:48,93.14902384556743
2024-05-23 12:57:48,93.91342370403507
2024-05-23 12:57:48,94.87958404805215
2024-05-23 12:57:48,96.05861398197814
2024-05-23 12:57:48,97.53410075967209
2024-05-23 12:57:48,99.39943374843881
2024-05-23 12:57:48,101.64635292414395
2024-05-23 12:57:48,104.12195896765847
2024-05-23 12:57:48,106.60797889017203
2024-05-23 12:57:48,108.93743290908637
2024-05-23 12:57:48,111.03044065425816
2024-05-23 12:57:48,112.84141686382166
2024-05-23 12:57:48,114.3133954256125
2024-05-23 12:57:48,115.40342209320251
2024-05-23 12:57:48,116.134468516783
2024-05-23 12:57:48,116.59397005277418
2024-05-23 12:57:48,116.87414834637683
2024-05-23 12:57:48,117.02459788844399
2024-05-23 12:57:48,117.06544322236742
2024-05-23 12:57:48,117.02881100159915
2024-05-23 12:57:48,116.96735668122152
2024-05-23 12:57:48,116.9219287657913
2024-05-23 12:57:48,116.89636592103085
