Timestamp,Channel_1
2024-05-23 12:21:46,173.04475735123174
2024-05-23 12:21:46,175.82581233519846
2024-05-23 12:21:46,176.4994415439321
2024-05-23 12:21:46,175.2054820080106
2024-05-23 12:21:46,172.77979189462994
2024-05-23 12:21:46,170.39307805412915
2024-05-23 12:21:46,169.25553092631762
2024-05-23 12:21:46,170.38544555487022
2024-05-23 12:21:46,174.2226424979988
2024-05-23 12:21:46,180.05901828261545
2024-05-23 12:21:46,185.902555336999
2024-05-23 12:21:46,189.4391593551986
2024-05-23 12:21:46,189.6173836725348
2024-05-23 12:21:46,187.39157874828902
2024-05-23 12:21:46,184.90850114213984
2024-05-23 12:21:46,183.9715616290968
2024-05-23 12:21:46,185.0910797818208
2024-05-23 12:21:46,187.66803035180368
2024-05-23 12:21:46,190.84709186239692
2024-05-23 12:21:46,194.15750486815034
2024-05-23 12:21:46,197.41802600429023
2024-05-23 12:21:46,200.1659465110025
2024-05-23 12:21:46,201.39922099292838
2024-05-23 12:21:46,200.13700102061588
2024-05-23 12:21:46,196.44508478370696
2024-05-23 12:21:46,191.89927434257442
2024-05-23 12:21:46,188.79688587307274
2024-05-23 12:21:46,188.64202094519683
2024-05-23 12:21:46,191.1807542148069
2024-05-23 12:21:46,194.72814791138177
2024-05-23 12:21:46,197.37503160390878
2024-05-23 12:21:46,198.01355764679255
2024-05-23 12:21:46,196.4863380099813
2024-05-23 12:21:46,193.09736574080506
2024-05-23 12:21:46,188.2431453632189
2024-05-23 12:21:46,182.5100372104332
2024-05-23 12:21:46,176.9049394187476
2024-05-23 12:21:46,172.76308920247655
2024-05-23 12:21:46,171.24533926539715
2024-05-23 12:21:46,172.72905162921066
2024-05-23 12:21:46,176.5237965343143
2024-05-23 12:21:46,181.17464416855313
2024-05-23 12:21:46,185.23514789469394
2024-05-23 12:21:46,188.00896297683425
2024-05-23 12:21:46,189.78535766641713
2024-05-23 12:21:46,191.4245689648568
2024-05-23 12:21:46,193.5232300335679
2024-05-23 12:21:46,195.75571375531285
2024-05-23 12:21:46,197.05992383076747
2024-05-23 12:21:46,196.67488784920081
2024-05-23 12:21:46,195.09601348184088
2024-05-23 12:21:46,193.95116846063686
2024-05-23 12:21:46,194.8406825327942
2024-05-23 12:21:46,198.1546898759383
2024-05-23 12:21:46,202.8134316678677
2024-05-23 12:21:46,207.00007653293136
2024-05-23 12:21:46,209.22089314818197
2024-05-23 12:21:46,208.9680426750253
2024-05-23 12:21:46,206.70128457532775
2024-05-23 12:21:46,203.41358146851493
2024-05-23 12:21:46,200.195133894873
2024-05-23 12:21:46,197.93579356503145
2024-05-23 12:21:46,197.13644114898958
2024-05-23 12:21:46,197.82322983147088
2024-05-23 12:21:46,199.53555277351285
2024-05-23 12:21:46,201.380352928946
2024-05-23 12:21:46,202.31584106790584
2024-05-23 12:21:46,201.70514706245902
2024-05-23 12:21:46,199.73610540117494
2024-05-23 12:21:46,197.29747472860768
2024-05-23 12:21:46,195.37420808160977
2024-05-23 12:21:46,194.34910548441312
2024-05-23 12:21:46,193.66187579649852
2024-05-23 12:21:46,192.18463945504985
2024-05-23 12:21:46,189.22068080532887
2024-05-23 12:21:46,185.3414137341731
2024-05-23 12:21:46,182.20446988390174
2024-05-23 12:21:46,181.44648000338088
2024-05-23 12:21:46,183.61143674773362
2024-05-23 12:21:46,187.90907917581052
2024-05-23 12:21:46,192.77417253112029
2024-05-23 12:21:46,196.65895530433858
2024-05-23 12:21:46,198.59505560088598
2024-05-23 12:21:46,198.4020371964444
2024-05-23 12:21:46,196.62653042100493
2024-05-23 12:21:46,194.28320754005787
2024-05-23 12:21:46,192.3975456954798
2024-05-23 12:21:46,191.4997138107118
2024-05-23 12:21:46,191.39777024121065
2024-05-23 12:21:46,191.45394921747967
2024-05-23 12:21:46,191.19360253835328
2024-05-23 12:21:46,190.75619650762596
2024-05-23 12:21:46,190.75536049442908
2024-05-23 12:21:46,191.64638252920804
2024-05-23 12:21:46,193.27310433994194
2024-05-23 12:21:46,195.0720647719996
2024-05-23 12:21:46,196.6279548097887
2024-05-23 12:21:46,197.99778082915478
2024-05-23 12:21:46,199.55685937723396
2024-05-23 12:21:46,201.50692779397144
2024-05-23 12:21:46,203.47632770471446
2024-05-23 12:21:46,204.67771071771605
2024-05-23 12:21:46,204.5330236170887
2024-05-23 12:21:46,203.03417939441013
2024-05-23 12:21:46,200.44029931385262
2024-05-23 12:21:46,196.86288299041917
2024-05-23 12:21:46,192.39123021851995
2024-05-23 12:21:46,187.60246920650746
2024-05-23 12:21:46,183.76890092511925
2024-05-23 12:21:46,182.44406712405097
2024-05-23 12:21:46,184.68738127817687
2024-05-23 12:21:46,190.40496232625765
2024-05-23 12:21:46,198.21812594340233
2024-05-23 12:21:46,205.99178524789536
2024-05-23 12:21:46,211.68002305185206
2024-05-23 12:21:46,213.9707597992183
2024-05-23 12:21:46,212.5842554907395
2024-05-23 12:21:46,208.3870705144493
2024-05-23 12:21:46,203.14803012350254
2024-05-23 12:21:46,198.70196242195726
2024-05-23 12:21:46,195.95179654841377
2024-05-23 12:21:46,194.56829744606657
2024-05-23 12:21:46,193.6302798680685
2024-05-23 12:21:46,192.51152687855998
2024-05-23 12:21:46,191.23682450686184
2024-05-23 12:21:46,190.26806010062657
2024-05-23 12:21:46,190.126990008842
2024-05-23 12:21:46,191.06961131859086
2024-05-23 12:21:46,192.87414027568212
2024-05-23 12:21:46,194.94401964622537
2024-05-23 12:21:46,196.7640075928716
2024-05-23 12:21:46,198.23534692379624
2024-05-23 12:21:46,199.50342135872944
2024-05-23 12:21:46,200.62835568032256
2024-05-23 12:21:46,201.5557369512579
2024-05-23 12:21:46,202.1382356382947
2024-05-23 12:21:46,201.98114023033398
2024-05-23 12:21:46,200.54967145595958
2024-05-23 12:21:46,197.67381543767266
2024-05-23 12:21:46,193.7781915006289
2024-05-23 12:21:46,189.4314087926435
2024-05-23 12:21:46,184.85401121407278
2024-05-23 12:21:46,180.18165067018904
2024-05-23 12:21:46,176.17909409913182
2024-05-23 12:21:46,174.24421599707807
2024-05-23 12:21:46,175.23757632773075
2024-05-23 12:21:46,178.23700811081795
2024-05-23 12:21:46,180.75778561934868
2024-05-23 12:21:46,180.56133327125994
2024-05-23 12:21:46,177.42656788875965
2024-05-23 12:21:46,173.17647234656957
2024-05-23 12:21:46,170.0470961425201
2024-05-23 12:21:46,169.1467864743568
2024-05-23 12:21:46,170.2825179051497
2024-05-23 12:21:46,172.6083377221642
2024-05-23 12:21:46,174.97180345067406
2024-05-23 12:21:46,176.02528452647496
2024-05-23 12:21:46,174.8507057229366
2024-05-23 12:21:46,171.83764427952434
2024-05-23 12:21:46,168.70291278649967
2024-05-23 12:21:46,167.30643428784987
2024-05-23 12:21:46,168.2692419934975
2024-05-23 12:21:46,170.62257816158888
2024-05-23 12:21:46,172.66464203761424
2024-05-23 12:21:46,173.14464794784828
2024-05-23 12:21:46,171.8165836462902
2024-05-23 12:21:46,169.11408209320217
2024-05-23 12:21:46,165.46589058211674
2024-05-23 12:21:46,160.96922064819498
2024-05-23 12:21:46,155.72823086334566
2024-05-23 12:21:46,150.4567444668497
2024-05-23 12:21:46,146.5744318026849
2024-05-23 12:21:46,145.4881472405346
2024-05-23 12:21:46,147.63775623553425
2024-05-23 12:21:46,152.20783729287808
2024-05-23 12:21:46,157.71885668995952
2024-05-23 12:21:46,162.83603212175524
2024-05-23 12:21:46,166.69055609671597
2024-05-23 12:21:46,168.7464879729412
2024-05-23 12:21:46,168.77253032157532
2024-05-23 12:21:46,167.10296253950972
2024-05-23 12:21:46,164.7039830284397
2024-05-23 12:21:46,162.65187383372415
2024-05-23 12:21:46,161.36194139320767
2024-05-23 12:21:46,160.25851782856319
2024-05-23 12:21:46,158.1739970624572
2024-05-23 12:21:46,154.20156952993145
2024-05-23 12:21:46,148.43835836011212
2024-05-23 12:21:46,142.04811279480603
2024-05-23 12:21:46,136.5591973347474
2024-05-23 12:21:46,133.012621987423
2024-05-23 12:21:46,131.63464641848574
2024-05-23 12:21:46,132.0438298872292
2024-05-23 12:21:46,133.56724318365252
2024-05-23 12:21:46,135.47210969865418
2024-05-23 12:21:46,137.17197494574344
2024-05-23 12:21:46,138.41245041020252
2024-05-23 12:21:46,139.35833998599804
2024-05-23 12:21:46,140.4584029307255
2024-05-23 12:21:46,141.98503125790782
2024-05-23 12:21:46,143.51769934785654
2024-05-23 12:21:46,143.9943566702398
2024-05-23 12:21:46,142.5262114389653
2024-05-23 12:21:46,139.25946265725366
2024-05-23 12:21:46,135.4598196361057
2024-05-23 12:21:46,132.77780498066002
2024-05-23 12:21:46,132.28468796530964
2024-05-23 12:21:46,133.85471668201376
2024-05-23 12:21:46,136.19592198848164
2024-05-23 12:21:46,137.54281588031785
2024-05-23 12:21:47,136.65660168734252
2024-05-23 12:21:47,133.5154805771178
2024-05-23 12:21:47,129.31559363067603
2024-05-23 12:21:47,125.8551609295489
2024-05-23 12:21:47,124.62742162609314
2024-05-23 12:21:47,126.00362549072915
2024-05-23 12:21:47,128.95325808494226
2024-05-23 12:21:47,131.60591933895844
2024-05-23 12:21:47,132.39293840507864
2024-05-23 12:21:47,131.01970853895966
2024-05-23 12:21:47,128.65815556515653
2024-05-23 12:21:47,127.26118302187115
2024-05-23 12:21:47,128.37273421396566
2024-05-23 12:21:47,132.10642359393705
2024-05-23 12:21:47,136.9563737165306
2024-05-23 12:21:47,140.6117924084929
2024-05-23 12:21:47,141.2832277709952
2024-05-23 12:21:47,138.74717832975884
2024-05-23 12:21:47,134.45881333480256
2024-05-23 12:21:47,130.59957615708717
2024-05-23 12:21:47,128.69437903276926
2024-05-23 12:21:47,128.7955231715221
2024-05-23 12:21:47,129.70772763703795
2024-05-23 12:21:47,129.89034858442727
2024-05-23 12:21:47,128.41487364322407
2024-05-23 12:21:47,125.42332536367681
2024-05-23 12:21:47,121.73840153554589
2024-05-23 12:21:47,117.97119898735656
2024-05-23 12:21:47,114.08472819369055
2024-05-23 12:21:47,110.05174284083705
2024-05-23 12:21:47,107.15919533253017
2024-05-23 12:21:47,108.26042092984025
2024-05-23 12:21:47,115.73592694218755
2024-05-23 12:21:47,128.5455078225285
2024-05-23 12:21:47,141.7344776467298
2024-05-23 12:21:47,149.5346562364287
2024-05-23 12:21:47,149.1653648085602
2024-05-23 12:21:47,141.71019526774649
2024-05-23 12:21:47,129.93738434992272
2024-05-23 12:21:47,116.0552116184477
2024-05-23 12:21:47,101.36369813763277
2024-05-23 12:21:47,87.13494144243005
2024-05-23 12:21:47,75.40006460743032
2024-05-23 12:21:47,68.81627049540937
2024-05-23 12:21:47,69.3653813585331
2024-05-23 12:21:47,76.7434948085216
2024-05-23 12:21:47,88.03711325914158
2024-05-23 12:21:47,99.29085040694532
2024-05-23 12:21:47,107.51204413270865
2024-05-23 12:21:47,111.38059931470417
2024-05-23 12:21:47,110.9710193233173
2024-05-23 12:21:47,107.4483986456143
2024-05-23 12:21:47,102.60435551738162
2024-05-23 12:21:47,98.21358574639737
2024-05-23 12:21:47,95.590900013532
2024-05-23 12:21:47,95.07542259274405
2024-05-23 12:21:47,95.50406332184397
2024-05-23 12:21:47,94.76844623931326
2024-05-23 12:21:47,91.69670730252496
2024-05-23 12:21:47,87.54841501664225
2024-05-23 12:21:47,85.2988761667384
2024-05-23 12:21:47,87.09704030931861
2024-05-23 12:21:47,92.40437288543285
2024-05-23 12:21:47,98.70157040982889
2024-05-23 12:21:47,103.84302068997292
2024-05-23 12:21:47,107.53337373691198
2024-05-23 12:21:47,110.74277931103799
2024-05-23 12:21:47,114.19813840504892
2024-05-23 12:21:47,117.72889219058673
2024-05-23 12:21:47,120.90683228014854
2024-05-23 12:21:47,123.85868113269956
2024-05-23 12:21:47,127.16037898103099
2024-05-23 12:21:47,131.10624615509445
2024-05-23 12:21:47,135.36657784492374
2024-05-23 12:21:47,139.28976153962415
2024-05-23 12:21:47,142.24647830232647
2024-05-23 12:21:47,143.64887093051544
2024-05-23 12:21:47,143.04639477199146
2024-05-23 12:21:47,140.72926587840158
2024-05-23 12:21:47,138.2584997517747
2024-05-23 12:21:47,137.78544291751882
2024-05-23 12:21:47,140.3225775632081
2024-05-23 12:21:47,144.75376572972496
2024-05-23 12:21:47,148.75936879879072
2024-05-23 12:21:47,150.7154517407735
2024-05-23 12:21:47,150.65416509204374
2024-05-23 12:21:47,149.61234638162284
2024-05-23 12:21:47,148.39745881007235
2024-05-23 12:21:47,146.87939555330243
2024-05-23 12:21:47,144.2465150823499
2024-05-23 12:21:47,140.22637984168472
2024-05-23 12:21:47,136.15915844080916
2024-05-23 12:21:47,134.21036425167716
2024-05-23 12:21:47,135.03855774776156
2024-05-23 12:21:47,136.81436853426075
2024-05-23 12:21:47,137.18641155137388
2024-05-23 12:21:47,135.81029563496833
2024-05-23 12:21:47,134.64356036751735
2024-05-23 12:21:47,136.22472725787972
2024-05-23 12:21:47,141.4474216053661
2024-05-23 12:21:47,148.20380162328578
2024-05-23 12:21:47,152.33712406602604
2024-05-23 12:21:47,150.6673858087124
2024-05-23 12:21:47,143.38226968712033
2024-05-23 12:21:47,133.56822870412753
2024-05-23 12:21:47,124.69083732195597
2024-05-23 12:21:47,118.662018714416
2024-05-23 12:21:47,115.88500621705515
2024-05-23 12:21:47,116.19989542082723
2024-05-23 12:21:47,119.08231189191333
2024-05-23 12:21:47,123.14277302667142
2024-05-23 12:21:47,126.21157992467491
2024-05-23 12:21:47,126.46838125683044
2024-05-23 12:21:47,123.61716094447334
2024-05-23 12:21:47,118.99284680684497
2024-05-23 12:21:47,114.59588905612875
2024-05-23 12:21:47,111.91440370228763
2024-05-23 12:21:47,111.31196651231072
2024-05-23 12:21:47,112.14724273591739
2024-05-23 12:21:47,113.31072227109468
2024-05-23 12:21:47,113.81804330272344
2024-05-23 12:21:47,113.31237421013456
2024-05-23 12:21:47,112.33786794618932
2024-05-23 12:21:47,112.04250657363437
2024-05-23 12:21:47,113.22131967641714
2024-05-23 12:21:47,115.43855301349983
2024-05-23 12:21:47,117.1751695535298
2024-05-23 12:21:47,116.99248142930168
2024-05-23 12:21:47,114.63493451338601
2024-05-23 12:21:47,111.08064203729597
2024-05-23 12:21:47,107.65962289255462
2024-05-23 12:21:47,105.1481214682066
2024-05-23 12:21:47,103.48371051181763
2024-05-23 12:21:47,102.10323820313
2024-05-23 12:21:47,100.58272086795495
2024-05-23 12:21:47,99.18567957658458
2024-05-23 12:21:47,98.92422042041414
2024-05-23 12:21:47,100.96536565817287
2024-05-23 12:21:47,105.66149861983712
2024-05-23 12:21:47,111.8699328722594
2024-05-23 12:21:47,117.27805975217102
2024-05-23 12:21:47,119.77632796077472
2024-05-23 12:21:47,118.88006150411496
2024-05-23 12:21:47,115.93029266581064
2024-05-23 12:21:47,112.86199013500185
2024-05-23 12:21:47,110.76871025940748
2024-05-23 12:21:47,109.54245743571389
2024-05-23 12:21:47,108.58105518848603
2024-05-23 12:21:47,107.56824186250203
2024-05-23 12:21:47,106.59876743965621
2024-05-23 12:21:47,105.80787259872464
2024-05-23 12:21:47,105.12150071184456
2024-05-23 12:21:47,104.38720673020738
2024-05-23 12:21:47,103.53033822510794
2024-05-23 12:21:47,102.43366047794424
2024-05-23 12:21:47,100.83254782393769
2024-05-23 12:21:47,98.554713169768
2024-05-23 12:21:47,95.89018096039231
2024-05-23 12:21:47,93.62333298679155
2024-05-23 12:21:47,92.5488768942261
2024-05-23 12:21:47,92.74165718255207
2024-05-23 12:21:47,93.18540336589422
2024-05-23 12:21:47,92.36805436816284
2024-05-23 12:21:47,89.69920988215316
2024-05-23 12:21:47,86.49274711597893
2024-05-23 12:21:47,85.27936187150812
2024-05-23 12:21:47,87.79381852602393
2024-05-23 12:21:47,93.47060549494498
2024-05-23 12:21:47,99.86608886020231
2024-05-23 12:21:47,104.57460176718081
2024-05-23 12:21:47,106.89387708396488
2024-05-23 12:21:47,107.86166020608515
2024-05-23 12:21:47,108.82617929831335
2024-05-23 12:21:47,109.98748555214317
2024-05-23 12:21:47,110.21814030688257
2024-05-23 12:21:47,108.2152657205992
2024-05-23 12:21:47,103.87437580894527
2024-05-23 12:21:47,98.69967633140064
2024-05-23 12:21:47,94.92598489686965
2024-05-23 12:21:47,94.06305006698997
2024-05-23 12:21:47,96.00965551878936
2024-05-23 12:21:47,99.35333850108346
2024-05-23 12:21:47,102.46124674838143
2024-05-23 12:21:47,104.40944573745442
2024-05-23 12:21:47,105.12001455714137
2024-05-23 12:21:47,104.88919554925883
2024-05-23 12:21:47,103.96146462965291
2024-05-23 12:21:47,102.56003914009175
2024-05-23 12:21:47,101.16913550350746
2024-05-23 12:21:47,100.54220904035171
2024-05-23 12:21:47,101.24073188447555
2024-05-23 12:21:47,103.08538415973103
2024-05-23 12:21:47,105.08952888451019
2024-05-23 12:21:47,106.04513020209522
2024-05-23 12:21:47,105.33118104661895
2024-05-23 12:21:47,103.31283242851805
2024-05-23 12:21:47,101.05280583101288
2024-05-23 12:21:47,99.63741191470793
2024-05-23 12:21:47,99.6223331083488
2024-05-23 12:21:47,100.89984035190253
2024-05-23 12:21:47,102.95903125085275
2024-05-23 12:21:47,105.253566837079
2024-05-23 12:21:47,107.41689426069951
2024-05-23 12:21:47,109.30068494128606
2024-05-23 12:21:47,110.92614710534365
2024-05-23 12:21:47,112.34285259024443
2024-05-23 12:21:47,113.39833138250583
2024-05-23 12:21:47,113.67522379196276
2024-05-23 12:21:47,112.82914014628882
2024-05-23 12:21:47,111.07469182576357
2024-05-23 12:21:47,109.28488149913504
2024-05-23 12:21:47,108.50725363982797
2024-05-23 12:21:47,109.21030581754637
2024-05-23 12:21:47,110.82670969980099
2024-05-23 12:21:47,112.0596711877652
2024-05-23 12:21:47,111.88515592486678
2024-05-23 12:21:47,110.45704443186045
2024-05-23 12:21:47,109.07495262603693
2024-05-23 12:21:47,109.24178899722148
2024-05-23 12:21:47,111.71128185519774
2024-05-23 12:21:47,116.28082372269998
2024-05-23 12:21:47,122.17716320734334
2024-05-23 12:21:47,128.45012911068608
2024-05-23 12:21:47,134.16268101229983
2024-05-23 12:21:47,138.5348294199697
2024-05-23 12:21:47,141.10433897740785
2024-05-23 12:21:47,141.74592869766812
2024-05-23 12:21:47,140.50457874037363
2024-05-23 12:21:47,137.47640544016517
2024-05-23 12:21:47,132.93789139680115
2024-05-23 12:21:47,127.56112539358787
2024-05-23 12:21:47,122.42838659917078
2024-05-23 12:21:47,118.80925797160418
2024-05-23 12:21:47,117.75716483356376
2024-05-23 12:21:47,119.54793129257452
2024-05-23 12:21:47,123.23705221514498
2024-05-23 12:21:47,126.79547448021296
2024-05-23 12:21:47,127.94305178737602
2024-05-23 12:21:47,125.32418558795922
2024-05-23 12:21:47,119.38090377790553
2024-05-23 12:21:47,112.33791010801907
2024-05-23 12:21:47,107.02247381542308
2024-05-23 12:21:47,105.06737282941982
2024-05-23 12:21:47,105.8575138755811
2024-05-23 12:21:47,107.22456251244614
2024-05-23 12:21:47,107.32397067472249
2024-05-23 12:21:47,105.97960548893144
2024-05-23 12:21:47,104.39939926235189
2024-05-23 12:21:47,103.76360897345988
2024-05-23 12:21:47,104.03709617132994
2024-05-23 12:21:47,103.96510384312212
2024-05-23 12:21:47,102.18879719407188
2024-05-23 12:21:47,98.58045274476672
2024-05-23 12:21:47,94.69474223777338
2024-05-23 12:21:48,92.84458874621116
2024-05-23 12:21:48,94.44031394673927
2024-05-23 12:21:48,98.90209281570017
2024-05-23 12:21:48,103.96480590014201
2024-05-23 12:21:48,107.05171046546343
2024-05-23 12:21:48,106.69963202835929
2024-05-23 12:21:48,103.22670851495467
2024-05-23 12:21:48,98.45057203800441
2024-05-23 12:21:48,94.71628774218173
2024-05-23 12:21:48,93.67807065972077
2024-05-23 12:21:48,95.4252309990062
2024-05-23 12:21:48,98.56813675875462
2024-05-23 12:21:48,101.32368803858104
2024-05-23 12:21:48,102.74283628257432
2024-05-23 12:21:48,103.11575961685136
2024-05-23 12:21:48,103.45793944264678
2024-05-23 12:21:48,104.6780715215329
2024-05-23 12:21:48,106.9497351365925
2024-05-23 12:21:48,109.59465914855953
2024-05-23 12:21:48,111.61081926435376
2024-05-23 12:21:48,112.51673494678833
2024-05-23 12:21:48,112.82042624208496
2024-05-23 12:21:48,113.68751203250032
2024-05-23 12:21:48,116.03925379040817
2024-05-23 12:21:48,119.76512437071895
2024-05-23 12:21:48,123.622650731438
2024-05-23 12:21:48,125.91144593520121
2024-05-23 12:21:48,125.53489955114972
2024-05-23 12:21:48,122.80951337805503
2024-05-23 12:21:48,119.3579882342632
2024-05-23 12:21:48,116.94157339316706
2024-05-23 12:21:48,116.10193549157063
2024-05-23 12:21:48,115.88613021913885
2024-05-23 12:21:48,114.95414258734453
2024-05-23 12:21:48,113.02205178914993
2024-05-23 12:21:48,111.31199904707621
2024-05-23 12:21:48,111.65463122537093
2024-05-23 12:21:48,115.00759805325532
2024-05-23 12:21:48,120.55591490429028
