Timestamp,Channel_1
2024-05-26 15:37:56,82.2770845776217
2024-05-26 15:37:56,82.58266834834916
2024-05-26 15:37:56,81.912737734657
2024-05-26 15:37:56,81.0139775040996
2024-05-26 15:37:56,80.83561604550911
2024-05-26 15:37:56,81.28719884983056
2024-05-26 15:37:56,81.7263076820047
2024-05-26 15:37:56,81.54727431560505
2024-05-26 15:37:56,80.40971360712726
2024-05-26 15:37:56,78.96165466255732
2024-05-26 15:37:56,77.75272150262266
2024-05-26 15:37:56,76.07644706125349
2024-05-26 15:37:56,73.71218814927624
2024-05-26 15:37:56,71.21184125048848
2024-05-26 15:37:56,69.03461312034923
2024-05-26 15:37:56,67.07480191132703
2024-05-26 15:37:56,65.30796707124651
2024-05-26 15:37:56,64.20745612948814
2024-05-26 15:37:56,63.028142394574644
2024-05-26 15:37:56,61.287822501869066
2024-05-26 15:37:56,59.988336629418654
2024-05-26 15:37:56,59.516094261846995
2024-05-26 15:37:56,59.27756595608313
2024-05-26 15:37:56,59.042514695157976
2024-05-26 15:37:56,58.78805389496357
2024-05-26 15:37:56,57.65260112220802
2024-05-26 15:37:56,55.79576181826776
2024-05-26 15:37:56,54.630590087228605
2024-05-26 15:37:56,54.23521340944326
2024-05-26 15:37:56,54.071827950354674
2024-05-26 15:37:56,54.30537121241467
2024-05-26 15:37:56,55.05383581360659
2024-05-26 15:37:56,55.55793351486633
2024-05-26 15:37:56,55.238692445434225
2024-05-26 15:37:56,54.694427465393325
2024-05-26 15:37:56,53.96410063800979
2024-05-26 15:37:56,52.53140867509142
2024-05-26 15:37:56,51.05878370401601
2024-05-26 15:37:56,50.310998909601025
2024-05-26 15:37:56,50.06789584285055
2024-05-26 15:37:56,49.86193365555696
2024-05-26 15:37:56,49.363054009028744
2024-05-26 15:37:56,48.848037959875185
2024-05-26 15:37:56,48.88678590208211
2024-05-26 15:37:56,49.42146730767648
2024-05-26 15:37:56,49.59838708938992
2024-05-26 15:37:56,49.220273667998526
2024-05-26 15:37:56,49.032642861988045
2024-05-26 15:37:56,49.02462526479676
2024-05-26 15:37:56,49.148220208974145
2024-05-26 15:37:56,49.496806487897686
2024-05-26 15:37:56,49.464452959904776
2024-05-26 15:37:56,48.614604352070614
2024-05-26 15:37:56,47.5352512541389
2024-05-26 15:37:56,46.874888249068334
2024-05-26 15:37:56,46.75762132515496
2024-05-26 15:37:56,47.04869861274244
2024-05-26 15:37:56,47.20469167236915
2024-05-26 15:37:56,46.680698138999894
2024-05-26 15:37:56,45.88173272458869
2024-05-26 15:37:56,46.156155882855785
2024-05-26 15:37:56,47.567462296852014
2024-05-26 15:37:56,48.61624964722428
2024-05-26 15:37:56,48.59435372452308
2024-05-26 15:37:56,48.01402228146356
2024-05-26 15:37:56,47.33301522201296
2024-05-26 15:37:56,46.77349456618333
2024-05-26 15:37:56,46.93216190738208
2024-05-26 15:37:56,47.92720339922914
2024-05-26 15:37:56,49.04393825221607
2024-05-26 15:37:56,49.90348730662515
2024-05-26 15:37:56,50.54096517713762
2024-05-26 15:37:56,51.069420096483654
2024-05-26 15:37:56,51.661873052100596
2024-05-26 15:37:57,52.05857379600993
2024-05-26 15:37:57,51.78614775434434
2024-05-26 15:37:57,51.09637297362886
2024-05-26 15:37:57,50.6685021973329
2024-05-26 15:37:57,50.870710814989664
2024-05-26 15:37:57,51.61983241462629
2024-05-26 15:37:57,52.83846631752131
2024-05-26 15:37:57,54.267184882458565
2024-05-26 15:37:57,55.38929663324719
2024-05-26 15:37:57,56.294459419033885
2024-05-26 15:37:57,56.99184977246085
2024-05-26 15:37:57,57.135342658740136
2024-05-26 15:37:57,57.11721544027852
2024-05-26 15:37:57,57.20764501076961
2024-05-26 15:37:57,56.608690829664575
2024-05-26 15:37:57,55.026287905954405
2024-05-26 15:37:57,53.74994210680943
2024-05-26 15:37:57,53.92162554079789
2024-05-26 15:37:57,54.93791565296581
2024-05-26 15:37:57,55.64012704003285
2024-05-26 15:37:57,55.765312457116075
2024-05-26 15:37:57,55.825582204746254
2024-05-26 15:37:57,56.06201431470645
2024-05-26 15:37:57,56.43083281195637
2024-05-26 15:37:57,56.863302068532825
2024-05-26 15:37:57,57.09708789060185
2024-05-26 15:37:57,57.54426840701986
2024-05-26 15:37:57,58.48527523550064
2024-05-26 15:37:57,59.458171671217066
2024-05-26 15:37:57,60.589855921192125
2024-05-26 15:37:57,62.36793655365317
2024-05-26 15:37:57,64.91817064992074
2024-05-26 15:37:57,68.45790606886345
2024-05-26 15:37:57,73.34778537213636
2024-05-26 15:37:57,79.65947411446197
2024-05-26 15:37:57,86.09327962726009
2024-05-26 15:37:57,90.99040577215263
2024-05-26 15:37:57,93.85501103133733
2024-05-26 15:37:57,92.2460329225107
2024-05-26 15:37:57,83.44964311152533
2024-05-26 15:37:57,70.08061743850125
2024-05-26 15:37:57,57.97368986589453
2024-05-26 15:37:57,51.20442593173529
2024-05-26 15:37:57,50.917555334710535
2024-05-26 15:37:57,55.87692302310923
2024-05-26 15:37:57,62.611091422228384
2024-05-26 15:37:57,67.22731581917105
2024-05-26 15:37:57,68.34192900110061
2024-05-26 15:37:57,67.41161966479652
2024-05-26 15:37:57,66.81000734045489
2024-05-26 15:37:57,67.42582913270856
2024-05-26 15:37:57,68.26552620769209
2024-05-26 15:37:57,68.31563794363099
2024-05-26 15:37:57,67.796016968313
2024-05-26 15:37:57,68.08461255840412
2024-05-26 15:37:57,69.7325498000898
2024-05-26 15:37:57,71.64216534517104
2024-05-26 15:37:57,73.16874069323545
2024-05-26 15:37:57,74.38136907684662
2024-05-26 15:37:57,75.38927832912424
2024-05-26 15:37:57,76.22553505041347
2024-05-26 15:37:57,76.59229048873493
2024-05-26 15:37:57,76.40074608161692
2024-05-26 15:37:57,76.37559501807932
2024-05-26 15:37:57,77.40889027141935
2024-05-26 15:37:57,79.2377544656539
2024-05-26 15:37:57,80.92418323644964
2024-05-26 15:37:57,82.11358969706211
2024-05-26 15:37:57,83.10181611949287
2024-05-26 15:37:57,84.09640650351977
2024-05-26 15:37:57,85.14257755949163
2024-05-26 15:37:57,86.45851501914181
2024-05-26 15:37:57,87.92902658094461
2024-05-26 15:37:57,89.04586098672424
2024-05-26 15:37:57,90.13001403032936
2024-05-26 15:37:57,91.96418889148828
2024-05-26 15:37:57,94.05499733301293
2024-05-26 15:37:57,95.41278845936742
2024-05-26 15:37:57,95.73430417366205
2024-05-26 15:37:57,95.48643648929071
2024-05-26 15:37:57,95.81297952289948
2024-05-26 15:37:57,97.09708891417048
2024-05-26 15:37:57,98.27156278134808
2024-05-26 15:37:57,98.6453172893389
2024-05-26 15:37:57,99.1180891673192
2024-05-26 15:37:57,100.29717870195424
2024-05-26 15:37:57,101.3446680927205
2024-05-26 15:37:57,101.93335243226575
2024-05-26 15:37:57,102.4857117890363
2024-05-26 15:37:57,102.60721288784988
2024-05-26 15:37:57,101.95162270082811
2024-05-26 15:37:57,101.15521206504896
2024-05-26 15:37:57,100.67325409557763
2024-05-26 15:37:57,100.21380891637574
2024-05-26 15:37:57,99.62795680689015
2024-05-26 15:37:57,99.13773179817085
2024-05-26 15:37:57,98.5448029757914
2024-05-26 15:37:57,98.26924523308884
2024-05-26 15:37:57,98.65415274999725
2024-05-26 15:37:57,98.05432907393309
2024-05-26 15:37:57,96.02639888687034
2024-05-26 15:37:57,94.29442826081743
2024-05-26 15:37:57,93.82180057818843
2024-05-26 15:37:57,94.1471389492378
2024-05-26 15:37:57,94.54653539992236
2024-05-26 15:37:57,94.9259026732303
2024-05-26 15:37:57,95.25529940382181
2024-05-26 15:37:57,95.53605098884336
2024-05-26 15:37:57,95.86321774903641
2024-05-26 15:37:57,96.01972975053621
2024-05-26 15:37:57,96.1276649196754
2024-05-26 15:37:57,96.82484314762111
2024-05-26 15:37:57,97.96421890454154
2024-05-26 15:37:57,98.90990779526848
2024-05-26 15:37:57,99.93784981767759
2024-05-26 15:37:57,101.42091441248049
2024-05-26 15:37:57,102.66026306882088
2024-05-26 15:37:57,102.82498275959983
2024-05-26 15:37:57,102.66955832036534
2024-05-26 15:37:57,102.94420037762708
2024-05-26 15:37:57,103.18358251581601
2024-05-26 15:37:57,103.63067584193338
2024-05-26 15:37:57,104.83556552730884
2024-05-26 15:37:57,106.32483162722244
2024-05-26 15:37:57,107.25066195349537
2024-05-26 15:37:57,107.27874199195162
2024-05-26 15:37:57,106.64292851756113
2024-05-26 15:37:57,105.81190080821543
2024-05-26 15:37:57,105.53831219926535
2024-05-26 15:37:57,106.21302468769142
2024-05-26 15:37:57,107.11787349728885
2024-05-26 15:37:57,108.08863987241573
2024-05-26 15:37:57,109.26327952447066
2024-05-26 15:37:57,110.25689374433686
2024-05-26 15:37:57,111.02783546530743
2024-05-26 15:37:57,111.69386360695671
2024-05-26 15:37:57,112.34839050294359
2024-05-26 15:37:57,112.55980027756561
2024-05-26 15:37:57,112.384691081994
2024-05-26 15:37:57,112.31036563009818
2024-05-26 15:37:57,112.17171373570702
2024-05-26 15:37:57,112.28491681349949
2024-05-26 15:37:57,113.04916615642435
2024-05-26 15:37:57,113.93456681813382
2024-05-26 15:37:57,114.36787432073972
2024-05-26 15:37:57,114.74382909930489
2024-05-26 15:37:57,115.46091579124678
2024-05-26 15:37:57,115.92290173211737
2024-05-26 15:37:57,115.79316828513629
2024-05-26 15:37:57,115.70687739372688
2024-05-26 15:37:57,116.22373810614666
2024-05-26 15:37:57,117.37601765255685
2024-05-26 15:37:57,118.74725439326087
2024-05-26 15:37:57,119.88116483402469
2024-05-26 15:37:57,121.04467342871604
2024-05-26 15:37:57,122.26049402225374
2024-05-26 15:37:57,122.98128625519547
2024-05-26 15:37:57,123.49151638533064
2024-05-26 15:37:57,124.27529193809887
2024-05-26 15:37:57,125.26857799480057
2024-05-26 15:37:57,126.15444599509073
2024-05-26 15:37:57,126.7679716211356
2024-05-26 15:37:57,127.54997515603239
2024-05-26 15:37:57,128.46738382347928
2024-05-26 15:37:57,128.9661672269022
2024-05-26 15:37:57,128.94044611446657
2024-05-26 15:37:57,128.9572752969874
2024-05-26 15:37:57,129.28467306450267
2024-05-26 15:37:57,129.04666203442224
2024-05-26 15:37:57,127.94918568198614
2024-05-26 15:37:57,126.27148555724787
2024-05-26 15:37:57,124.38983714981221
2024-05-26 15:37:57,123.50317041327608
2024-05-26 15:37:57,123.95753495047305
2024-05-26 15:37:57,125.13972258873626
2024-05-26 15:37:57,126.6068141364422
2024-05-26 15:37:57,127.68409682480767
2024-05-26 15:37:57,127.74557711841422
2024-05-26 15:37:57,127.20499417239728
2024-05-26 15:37:57,127.39077994304178
2024-05-26 15:37:57,128.69680986519955
2024-05-26 15:37:57,129.77201611765472
2024-05-26 15:37:57,129.81068839125624
2024-05-26 15:37:57,129.9399770327875
2024-05-26 15:37:57,131.0490863041425
2024-05-26 15:37:57,132.75451231605058
2024-05-26 15:37:57,135.01032449492223
2024-05-26 15:37:57,138.30286453674597
2024-05-26 15:37:57,142.74122246114115
2024-05-26 15:37:57,148.48614299622744
2024-05-26 15:37:57,154.8312791547251
2024-05-26 15:37:57,159.59624017082132
2024-05-26 15:37:57,161.19631760419574
2024-05-26 15:37:57,157.94924726950356
2024-05-26 15:37:57,148.32105201297455
2024-05-26 15:37:57,135.29950248045708
2024-05-26 15:37:57,124.96702782768277
2024-05-26 15:37:57,120.49425187215697
2024-05-26 15:37:57,121.36183976769563
2024-05-26 15:37:57,125.51378549881514
2024-05-26 15:37:57,130.3241159799204
2024-05-26 15:37:57,133.63724633889706
2024-05-26 15:37:57,134.74688534195735
2024-05-26 15:37:57,134.53610972320595
2024-05-26 15:37:57,134.1618241378822
2024-05-26 15:37:57,134.20229737154816
2024-05-26 15:37:57,134.59981231763882
2024-05-26 15:37:57,134.68681787419922
2024-05-26 15:37:57,134.6545598147719
2024-05-26 15:37:57,135.32238226903848
2024-05-26 15:37:57,136.65450790408494
2024-05-26 15:37:57,137.8156864491778
2024-05-26 15:37:57,138.3324192933381
2024-05-26 15:37:57,138.55433594603542
2024-05-26 15:37:57,138.73143883733124
2024-05-26 15:37:57,139.09551529829736
2024-05-26 15:37:57,139.6901554758078
2024-05-26 15:37:57,140.02755751505805
2024-05-26 15:37:57,140.02476375988758
2024-05-26 15:37:57,140.23680403169809
2024-05-26 15:37:57,140.58999085308807
2024-05-26 15:37:57,140.62600909633002
2024-05-26 15:37:57,141.0511657806443
2024-05-26 15:37:57,142.31907718065074
2024-05-26 15:37:57,143.25701323431008
2024-05-26 15:37:57,143.59571306138628
2024-05-26 15:37:57,144.26105432100857
2024-05-26 15:37:57,145.23380356820311
2024-05-26 15:37:57,146.01556425534858
2024-05-26 15:37:57,146.39699816268416
2024-05-26 15:37:57,146.78635222384776
2024-05-26 15:37:57,147.37140014351615
2024-05-26 15:37:57,147.5891792904142
2024-05-26 15:37:57,147.82266372522813
2024-05-26 15:37:57,148.3681552773257
2024-05-26 15:37:57,148.6388862905686
2024-05-26 15:37:57,149.0151514530969
2024-05-26 15:37:57,149.65757924819405
2024-05-26 15:37:57,150.28277113351493
2024-05-26 15:37:57,150.88921677664325
2024-05-26 15:37:57,150.81034169514123
2024-05-26 15:37:57,149.84537559280813
2024-05-26 15:37:57,148.79147098191115
2024-05-26 15:37:57,148.55965617709379
2024-05-26 15:37:57,148.99297748259025
2024-05-26 15:37:57,149.10439257631032
2024-05-26 15:37:57,148.4711132837353
2024-05-26 15:37:57,146.9261622804689
2024-05-26 15:37:57,145.1188523062017
2024-05-26 15:37:57,144.09806541071072
2024-05-26 15:37:57,143.53166410145553
2024-05-26 15:37:58,142.59852204976164
2024-05-26 15:37:58,141.13526926369016
2024-05-26 15:37:58,139.3605747625534
2024-05-26 15:37:58,137.8664616121721
2024-05-26 15:37:58,136.88701857450928
2024-05-26 15:37:58,136.25486491302652
2024-05-26 15:37:58,135.74320106438375
2024-05-26 15:37:58,134.73340478736097
2024-05-26 15:37:58,133.62898908672403
2024-05-26 15:37:58,133.4958525774052
2024-05-26 15:37:58,134.10674464666727
2024-05-26 15:37:58,134.25944992557206
2024-05-26 15:37:58,133.55258496579117
2024-05-26 15:37:58,132.76266118501954
2024-05-26 15:37:58,132.3800001991826
2024-05-26 15:37:58,132.88806398542397
2024-05-26 15:37:58,134.27752439730784
2024-05-26 15:37:58,135.22673653022505
2024-05-26 15:37:58,135.33355828358754
2024-05-26 15:37:58,135.60181320754248
2024-05-26 15:37:58,135.9884284836557
2024-05-26 15:37:58,135.56119254961672
2024-05-26 15:37:58,134.84291675325062
2024-05-26 15:37:58,134.8260766588107
2024-05-26 15:37:58,135.3680944336536
2024-05-26 15:37:58,136.0450605298313
2024-05-26 15:37:58,136.53851229858176
2024-05-26 15:37:58,136.5734782894495
2024-05-26 15:37:58,136.3702279699297
2024-05-26 15:37:58,136.24170665321049
2024-05-26 15:37:58,136.45648636437778
2024-05-26 15:37:58,136.98392221958088
2024-05-26 15:37:58,137.40066517237722
2024-05-26 15:37:58,137.75468591327393
2024-05-26 15:37:58,137.56473747686243
2024-05-26 15:37:58,136.76876096141433
2024-05-26 15:37:58,136.76418697826037
2024-05-26 15:37:58,137.50855312151745
2024-05-26 15:37:58,137.848669984876
2024-05-26 15:37:58,137.7709150196443
2024-05-26 15:37:58,137.66249154015907
2024-05-26 15:37:58,137.45660437071655
2024-05-26 15:37:58,137.38397693508287
2024-05-26 15:37:58,137.75824903977698
2024-05-26 15:37:58,137.82423026544637
2024-05-26 15:37:58,137.22245872974165
2024-05-26 15:37:58,136.99910230824815
2024-05-26 15:37:58,137.65158676999783
2024-05-26 15:37:58,138.24571137845908
2024-05-26 15:37:58,138.20164549224847
2024-05-26 15:37:58,138.03239766035514
2024-05-26 15:37:58,137.9103395505857
2024-05-26 15:37:58,137.80588958121743
2024-05-26 15:37:58,138.28199560634306
2024-05-26 15:37:58,139.6816713084863
2024-05-26 15:37:58,141.31896181880796
2024-05-26 15:37:58,142.34537274952234
2024-05-26 15:37:58,142.5833108846839
2024-05-26 15:37:58,142.0906401904759
2024-05-26 15:37:58,141.5684584572894
2024-05-26 15:37:58,141.62654000744476
2024-05-26 15:37:58,141.49894670417433
2024-05-26 15:37:58,140.94476237487518
2024-05-26 15:37:58,140.85785918620024
2024-05-26 15:37:58,141.5261863824456
2024-05-26 15:37:58,142.43804802875164
2024-05-26 15:37:58,143.39658392787976
2024-05-26 15:37:58,144.27459360652898
2024-05-26 15:37:58,144.3022441950878
2024-05-26 15:37:58,143.3145125296963
2024-05-26 15:37:58,141.88405745987075
2024-05-26 15:37:58,140.35159177801717
2024-05-26 15:37:58,138.99945266249873
2024-05-26 15:37:58,138.3551567717198
2024-05-26 15:37:58,138.30444517435245
2024-05-26 15:37:58,138.11927803511756
2024-05-26 15:37:58,138.23088325916174
2024-05-26 15:37:58,139.27326798254654
2024-05-26 15:37:58,140.4489456160378
2024-05-26 15:37:58,140.85894357591786
2024-05-26 15:37:58,140.72095141118697
2024-05-26 15:37:58,140.52275588638489
2024-05-26 15:37:58,140.3181343713822
2024-05-26 15:37:58,140.6898873787694
2024-05-26 15:37:58,142.4298836356693
2024-05-26 15:37:58,144.8870194943309
2024-05-26 15:37:58,147.3672392929958
2024-05-26 15:37:58,150.53898195388382
2024-05-26 15:37:58,154.8012312496567
2024-05-26 15:37:58,159.92404756803657
2024-05-26 15:37:58,165.3847874288271
2024-05-26 15:37:58,170.5490338253135
2024-05-26 15:37:58,174.04323123770772
2024-05-26 15:37:58,172.8522621767205
2024-05-26 15:37:58,164.953546473741
2024-05-26 15:37:58,151.76499896006732
2024-05-26 15:37:58,138.41947017114157
2024-05-26 15:37:58,130.33125772522234
2024-05-26 15:37:58,128.57151629666515
2024-05-26 15:37:58,131.4577312177311
2024-05-26 15:37:58,136.70035335012514
2024-05-26 15:37:58,141.3624783525373
2024-05-26 15:37:58,143.49699141684752
2024-05-26 15:37:58,143.62010301800797
2024-05-26 15:37:58,143.45181924878102
2024-05-26 15:37:58,143.6273060634146
2024-05-26 15:37:58,143.71629175371356
2024-05-26 15:37:58,143.4768570772004
2024-05-26 15:37:58,142.927462546596
2024-05-26 15:37:58,142.42218715815392
2024-05-26 15:37:58,142.65674637600142
2024-05-26 15:37:58,143.40706131832115
2024-05-26 15:37:58,143.99762026883585
2024-05-26 15:37:58,144.50583541471255
2024-05-26 15:37:58,144.96833045073504
2024-05-26 15:37:58,145.09090764066613
2024-05-26 15:37:58,144.7213435391849
2024-05-26 15:37:58,144.3835838345657
2024-05-26 15:37:58,144.28484230140714
2024-05-26 15:37:58,144.06577790906545
2024-05-26 15:37:58,144.26692964077608
2024-05-26 15:37:58,144.82926345755115
2024-05-26 15:37:58,145.06074307523193
2024-05-26 15:37:58,145.6220674059473
2024-05-26 15:37:58,147.13575031400086
2024-05-26 15:37:58,148.62882104980116
2024-05-26 15:37:58,149.18654464140943
2024-05-26 15:37:58,149.13550276433628
2024-05-26 15:37:58,148.96938070215964
2024-05-26 15:37:58,149.00131278765156
2024-05-26 15:37:58,149.71990244443347
2024-05-26 15:37:58,150.91566273534164
2024-05-26 15:37:58,151.82837841662317
2024-05-26 15:37:58,152.41339830452296
2024-05-26 15:37:58,153.06535940078388
2024-05-26 15:37:58,153.72267945033772
2024-05-26 15:37:58,153.84991541394643
2024-05-26 15:37:58,153.5197817968595
2024-05-26 15:37:58,153.1099787919275
2024-05-26 15:37:58,152.47896637356874
2024-05-26 15:37:58,152.30467697599468
2024-05-26 15:37:58,153.2193846988296
2024-05-26 15:37:58,154.11932410087775
2024-05-26 15:37:58,154.2260666397119
2024-05-26 15:37:58,154.1504270531999
2024-05-26 15:37:58,154.0616126443242
2024-05-26 15:37:58,153.40615961273735
2024-05-26 15:37:58,151.92823663151086
2024-05-26 15:37:58,149.68692364228318
2024-05-26 15:37:58,147.0303753409726
2024-05-26 15:37:58,144.79117422735538
2024-05-26 15:37:58,143.70231212535924
2024-05-26 15:37:58,143.37630840621173
2024-05-26 15:37:58,143.0469107402797
2024-05-26 15:37:58,142.363524624643
2024-05-26 15:37:58,140.90348517488945
2024-05-26 15:37:58,138.8297082120277
2024-05-26 15:37:58,137.04492896872424
2024-05-26 15:37:58,136.1985188439116
2024-05-26 15:37:58,135.9651826076173
2024-05-26 15:37:58,135.59384856035734
2024-05-26 15:37:58,135.19300316757278
2024-05-26 15:37:58,135.09455517228406
2024-05-26 15:37:58,135.2340306133567
2024-05-26 15:37:58,135.5968285539775
2024-05-26 15:37:58,135.75618468263121
2024-05-26 15:37:58,134.8955431933699
2024-05-26 15:37:58,133.58512260457812
2024-05-26 15:37:58,133.33510695442857
2024-05-26 15:37:58,135.45942654745733
2024-05-26 15:37:58,141.49352893781432
2024-05-26 15:37:58,147.35206590784765
2024-05-26 15:37:58,144.24397592998625
2024-05-26 15:37:58,133.77790420811976
