Timestamp,Channel_1
23/05/2024 12:17,133.904948
23/05/2024 12:17,132.8050925
23/05/2024 12:17,130.863832
23/05/2024 12:17,128.6862533
23/05/2024 12:17,127.0184082
23/05/2024 12:17,125.8997735
23/05/2024 12:17,124.6059357
23/05/2024 12:17,122.6631695
23/05/2024 12:17,120.7363251
23/05/2024 12:17,120.2922296
23/05/2024 12:17,122.3004391
23/05/2024 12:17,126.1532413
23/05/2024 12:17,129.7412482
23/05/2024 12:17,130.6918814
23/05/2024 12:17,127.9881697
23/05/2024 12:17,122.8152231
23/05/2024 12:17,117.8808836
23/05/2024 12:17,115.5981402
23/05/2024 12:17,116.5384526
23/05/2024 12:17,119.3573944
23/05/2024 12:17,122.0646058
23/05/2024 12:17,123.4097766
23/05/2024 12:17,123.2994602
23/05/2024 12:17,122.2421517
23/05/2024 12:17,120.6240769
23/05/2024 12:17,118.3954485
23/05/2024 12:17,115.1051189
23/05/2024 12:17,110.104084
23/05/2024 12:17,103.0395217
23/05/2024 12:17,94.61094036
23/05/2024 12:17,86.89574683
23/05/2024 12:17,82.55965186
23/05/2024 12:17,83.29101158
23/05/2024 12:17,88.63368807
23/05/2024 12:17,96.11421606
23/05/2024 12:17,102.5773236
23/05/2024 12:17,105.9093312
23/05/2024 12:17,106.1253846
23/05/2024 12:17,105.0635836
23/05/2024 12:17,104.8151854
23/05/2024 12:17,106.0916421
23/05/2024 12:17,107.8231345
23/05/2024 12:17,108.2039103
23/05/2024 12:17,106.2779897
23/05/2024 12:17,102.8610264
23/05/2024 12:17,100.1134548
23/05/2024 12:17,100.1408811
23/05/2024 12:17,103.8007179
23/05/2024 12:17,110.4833867
23/05/2024 12:17,118.5253263
23/05/2024 12:17,125.6403079
23/05/2024 12:17,129.5566786
23/05/2024 12:17,129.1226479
23/05/2024 12:17,125.1788216
23/05/2024 12:17,120.2197969
23/05/2024 12:17,116.9009475
23/05/2024 12:17,116.5140961
23/05/2024 12:17,118.4769785
23/05/2024 12:17,120.9537255
23/05/2024 12:17,122.0818369
23/05/2024 12:17,121.0601517
23/05/2024 12:17,118.3726012
23/05/2024 12:17,115.0828976
23/05/2024 12:17,112.0514727
23/05/2024 12:17,109.8641498
23/05/2024 12:17,109.0949799
23/05/2024 12:17,110.1505672
23/05/2024 12:17,112.7481044
23/05/2024 12:17,115.6481073
23/05/2024 12:17,117.0979877
23/05/2024 12:17,115.8782108
23/05/2024 12:17,112.2248241
23/05/2024 12:17,107.7844572
23/05/2024 12:17,104.5647721
23/05/2024 12:17,103.7514225
23/05/2024 12:17,105.2438241
23/05/2024 12:17,108.0157716
23/05/2024 12:17,110.7553789
23/05/2024 12:17,112.2677323
23/05/2024 12:17,111.7222616
23/05/2024 12:17,109.0146994
23/05/2024 12:17,105.0374628
23/05/2024 12:17,101.3440066
23/05/2024 12:17,99.15777159
23/05/2024 12:17,98.47916595
23/05/2024 12:17,98.17249031
23/05/2024 12:17,97.06193856
23/05/2024 12:17,95.09676916
23/05/2024 12:17,93.58237861
23/05/2024 12:17,94.31421079
23/05/2024 12:17,98.2483661
23/05/2024 12:17,104.618752
23/05/2024 12:17,111.1823518
23/05/2024 12:17,115.5565252
23/05/2024 12:17,116.7388081
23/05/2024 12:17,115.6351182
23/05/2024 12:17,114.3010535
23/05/2024 12:17,114.7542842
23/05/2024 12:17,118.1894283
23/05/2024 12:17,124.4593037
23/05/2024 12:17,131.6304945
23/05/2024 12:17,136.4120152
23/05/2024 12:17,135.9977714
23/05/2024 12:17,130.1038808
23/05/2024 12:17,121.2995165
23/05/2024 12:17,113.2133322
23/05/2024 12:17,108.1789485
23/05/2024 12:17,106.2270154
23/05/2024 12:17,105.8703854
23/05/2024 12:17,105.725697
23/05/2024 12:17,105.7329325
23/05/2024 12:17,107.1233054
23/05/2024 12:17,111.0762843
23/05/2024 12:17,117.1868708
23/05/2024 12:17,123.3053625
23/05/2024 12:17,127.0552076
23/05/2024 12:17,127.6189408
23/05/2024 12:17,126.1193581
23/05/2024 12:17,124.3711553
23/05/2024 12:17,123.3554164
23/05/2024 12:17,122.7952213
23/05/2024 12:17,121.8874221
23/05/2024 12:17,120.1653145
23/05/2024 12:17,117.7181826
23/05/2024 12:17,114.9288144
23/05/2024 12:17,112.2732311
23/05/2024 12:17,110.3368934
23/05/2024 12:17,109.7408183
23/05/2024 12:17,110.750387
23/05/2024 12:17,112.8663388
23/05/2024 12:17,114.9312832
23/05/2024 12:17,115.8162822
23/05/2024 12:17,115.0382343
23/05/2024 12:17,112.7571525
23/05/2024 12:17,109.4133032
23/05/2024 12:17,105.5752968
23/05/2024 12:17,102.0295559
23/05/2024 12:17,99.6868766
23/05/2024 12:17,99.20579408
23/05/2024 12:17,100.7787051
23/05/2024 12:17,104.2673867
23/05/2024 12:17,109.2347712
23/05/2024 12:17,114.6271306
23/05/2024 12:17,118.7389642
23/05/2024 12:17,120.0121182
23/05/2024 12:17,118.1058381
23/05/2024 12:17,114.2891801
23/05/2024 12:17,110.9233629
23/05/2024 12:17,110.2833618
23/05/2024 12:17,113.0917704
23/05/2024 12:17,117.6241531
23/05/2024 12:17,120.4179999
23/05/2024 12:17,118.4279862
23/05/2024 12:17,111.1359957
23/05/2024 12:17,101.1726101
23/05/2024 12:17,93.02694574
23/05/2024 12:17,90.53810623
23/05/2024 12:17,94.71694541
23/05/2024 12:17,103.3710808
23/05/2024 12:17,112.694379
23/05/2024 12:17,119.4756768
23/05/2024 12:17,122.3940985
23/05/2024 12:17,121.9079319
23/05/2024 12:17,119.3302207
23/05/2024 12:17,115.9795418
23/05/2024 12:17,112.8609382
23/05/2024 12:17,110.7453114
23/05/2024 12:17,110.2349442
23/05/2024 12:17,111.57272
23/05/2024 12:17,114.3230189
23/05/2024 12:17,117.2840617
23/05/2024 12:17,118.9338895
23/05/2024 12:17,118.3109756
23/05/2024 12:17,115.7793591
23/05/2024 12:17,113.0706973
23/05/2024 12:17,112.3325333
23/05/2024 12:17,114.6325303
23/05/2024 12:17,119.042627
23/05/2024 12:17,123.1824045
23/05/2024 12:17,124.8604244
23/05/2024 12:17,123.467872
23/05/2024 12:17,120.1532905
23/05/2024 12:17,116.9078206
23/05/2024 12:17,115.2987153
23/05/2024 12:17,115.6142418
23/05/2024 12:17,116.8694471
23/05/2024 12:17,117.5955921
23/05/2024 12:17,116.7895121
23/05/2024 12:17,114.3617965
23/05/2024 12:17,111.0193652
23/05/2024 12:17,107.9633297
23/05/2024 12:17,106.6053133
23/05/2024 12:17,108.1296992
23/05/2024 12:17,112.7097393
23/05/2024 12:17,118.7808327
23/05/2024 12:17,123.3208838
23/05/2024 12:17,123.5584955
23/05/2024 12:17,119.0006819
23/05/2024 12:17,112.0117636
23/05/2024 12:17,106.3443226
23/05/2024 12:17,104.6911275
23/05/2024 12:17,107.0614257
23/05/2024 12:17,111.1535061
23/05/2024 12:17,114.3252271
23/05/2024 12:17,115.540521
23/05/2024 12:17,115.7865919
23/05/2024 12:17,116.7763629
23/05/2024 12:17,119.1858171
23/05/2024 12:17,121.9633116
23/05/2024 12:17,123.2022166
23/05/2024 12:17,121.6210368
23/05/2024 12:17,117.3880702
23/05/2024 12:17,111.9060895
23/05/2024 12:17,106.9691462
23/05/2024 12:17,103.9004409
23/05/2024 12:17,103.1163102
23/05/2024 12:17,104.2394144
23/05/2024 12:17,106.5271839
23/05/2024 12:17,109.2325456
23/05/2024 12:17,111.6421656
23/05/2024 12:17,112.8890826
23/05/2024 12:17,112.0415486
23/05/2024 12:17,108.7698952
23/05/2024 12:17,104.0019045
23/05/2024 12:17,99.64361095
23/05/2024 12:17,97.3926368
23/05/2024 12:17,97.68928155
23/05/2024 12:17,99.62143617
23/05/2024 12:17,101.5989772
23/05/2024 12:17,102.1976684
23/05/2024 12:17,100.8298148
23/05/2024 12:17,98.0929715
23/05/2024 12:17,95.62453717
23/05/2024 12:17,95.4061174
23/05/2024 12:17,98.73129089
23/05/2024 12:17,105.2869817
23/05/2024 12:17,112.9712433
23/05/2024 12:17,118.8732128
23/05/2024 12:17,121.0413301
23/05/2024 12:17,119.8346543
23/05/2024 12:17,117.6952538
23/05/2024 12:17,117.3977066
23/05/2024 12:17,120.2417649
23/05/2024 12:17,125.5371974
23/05/2024 12:17,131.2367826
23/05/2024 12:17,134.8480771
23/05/2024 12:17,134.4164604
23/05/2024 12:17,129.5280876
23/05/2024 12:17,121.6685894
23/05/2024 12:17,113.4645127
23/05/2024 12:17,107.328201
23/05/2024 12:17,104.4742122
23/05/2024 12:17,104.7397714
23/05/2024 12:17,107.0112843
23/05/2024 12:17,109.9817402
23/05/2024 12:17,112.8234895
23/05/2024 12:17,115.2649306
23/05/2024 12:17,117.0276783
23/05/2024 12:17,117.3795532
23/05/2024 12:17,115.5724932
23/05/2024 12:17,111.8530127
23/05/2024 12:17,107.8430768
23/05/2024 12:17,105.5627096
23/05/2024 12:17,105.783862
23/05/2024 12:17,107.3283368
23/05/2024 12:17,108.1428126
23/05/2024 12:17,107.1265142
23/05/2024 12:17,104.9282681
23/05/2024 12:17,103.167292
23/05/2024 12:17,103.0981171
23/05/2024 12:17,104.9167148
23/05/2024 12:17,107.9894537
23/05/2024 12:17,111.4444964
23/05/2024 12:17,114.4804598
23/05/2024 12:17,116.3696321
23/05/2024 12:17,116.5756904
23/05/2024 12:17,115.1079181
23/05/2024 12:17,112.7063203
23/05/2024 12:17,110.5474432
23/05/2024 12:17,109.6720138
23/05/2024 12:17,110.5292385
23/05/2024 12:17,112.8681321
23/05/2024 12:17,115.9514261
23/05/2024 12:17,118.8133353
23/05/2024 12:17,120.3770156
23/05/2024 12:17,119.6780797
23/05/2024 12:17,116.4794207
23/05/2024 12:17,111.8963164
23/05/2024 12:17,108.1683148
23/05/2024 12:17,107.2881011
23/05/2024 12:17,109.4704395
23/05/2024 12:17,112.9492095
23/05/2024 12:17,115.3710689
23/05/2024 12:17,115.4865765
23/05/2024 12:17,113.7953164
23/05/2024 12:17,111.9546138
23/05/2024 12:17,111.6152787
23/05/2024 12:17,113.456019
23/05/2024 12:17,116.9131269
23/05/2024 12:17,120.661444
23/05/2024 12:17,123.3604512
23/05/2024 12:17,124.1438072
23/05/2024 12:17,122.7993767
23/05/2024 12:17,119.7894872
23/05/2024 12:17,116.0272102
23/05/2024 12:17,112.3063317
23/05/2024 12:17,108.8013693
23/05/2024 12:17,105.2631661
23/05/2024 12:17,101.8122321
23/05/2024 12:17,99.45715931
23/05/2024 12:17,99.62313186
23/05/2024 12:17,102.9537377
23/05/2024 12:17,108.3900966
23/05/2024 12:17,113.4398254
23/05/2024 12:17,115.7169794
23/05/2024 12:17,114.6955631
23/05/2024 12:17,112.1908275
23/05/2024 12:17,111.0202288
23/05/2024 12:17,112.9001503
23/05/2024 12:17,117.3782237
23/05/2024 12:17,122.544558
23/05/2024 12:17,126.5426156
23/05/2024 12:17,128.4767318
23/05/2024 12:17,128.3569411
23/05/2024 12:17,126.6429075
23/05/2024 12:17,123.9158482
23/05/2024 12:17,120.7724485
23/05/2024 12:17,117.7667718
23/05/2024 12:17,115.2659739
23/05/2024 12:17,113.3390256
23/05/2024 12:17,111.8184828
23/05/2024 12:17,110.5077318
23/05/2024 12:17,109.327933
23/05/2024 12:17,108.1150021
23/05/2024 12:17,106.4826277
23/05/2024 12:17,104.785159
23/05/2024 12:17,105.3570841
23/05/2024 12:17,111.3214586
23/05/2024 12:17,123.0804761
23/05/2024 12:17,136.704396
23/05/2024 12:17,146.364024
23/05/2024 12:17,148.1696539
23/05/2024 12:17,142.0253487
23/05/2024 12:17,130.9702451
23/05/2024 12:17,119.384753
23/05/2024 12:17,111.090096
23/05/2024 12:17,107.7891614
23/05/2024 12:17,108.5488031
23/05/2024 12:17,110.8515097
23/05/2024 12:17,112.5411779
23/05/2024 12:17,113.0488902
23/05/2024 12:17,112.9946448
23/05/2024 12:17,112.9717194
23/05/2024 12:17,112.9501814
23/05/2024 12:17,112.6913958
23/05/2024 12:17,112.3097106
23/05/2024 12:17,112.1688695
23/05/2024 12:17,112.3696117
23/05/2024 12:17,112.6028945
23/05/2024 12:17,112.5611186
23/05/2024 12:17,112.3225937
23/05/2024 12:17,112.204772
23/05/2024 12:17,112.3308458
23/05/2024 12:17,112.498071
23/05/2024 12:17,112.4799657
23/05/2024 12:17,112.3225685
23/05/2024 12:17,112.2489275
23/05/2024 12:17,112.346734
23/05/2024 12:17,112.4700319
23/05/2024 12:17,112.4554872
23/05/2024 12:17,112.3377274
23/05/2024 12:17,112.2789192
23/05/2024 12:17,112.3838541
23/05/2024 12:17,112.8537428
23/05/2024 12:17,114.5779016
23/05/2024 12:17,119.4589731
23/05/2024 12:17,129.5668282
23/05/2024 12:17,145.3369224
23/05/2024 12:17,164.3273424
23/05/2024 12:17,181.9291379
23/05/2024 12:17,193.8445054
23/05/2024 12:17,198.5122537
23/05/2024 12:17,197.5346229
23/05/2024 12:17,193.9038767
23/05/2024 12:17,189.8660902
23/05/2024 12:17,186.3388627
23/05/2024 12:17,183.77656
23/05/2024 12:17,182.7695762
23/05/2024 12:17,183.4184506
23/05/2024 12:17,184.5123154
23/05/2024 12:17,183.990677
23/05/2024 12:17,180.5252074
23/05/2024 12:17,174.6099825
23/05/2024 12:17,168.1782564
23/05/2024 12:17,163.3665833
23/05/2024 12:17,161.4636235
23/05/2024 12:17,162.4145115
23/05/2024 12:17,164.9273287
23/05/2024 12:17,167.1862085
23/05/2024 12:17,167.8475462
23/05/2024 12:17,166.681622
23/05/2024 12:17,164.4591674
23/05/2024 12:17,162.2814961
23/05/2024 12:17,160.9025892
23/05/2024 12:17,160.4636074
23/05/2024 12:17,160.6160413
23/05/2024 12:17,160.7264221
23/05/2024 12:17,160.088263
23/05/2024 12:17,158.3101079
23/05/2024 12:17,155.7342661
23/05/2024 12:17,153.3381452
23/05/2024 12:17,151.934977
23/05/2024 12:17,151.3407951
23/05/2024 12:17,150.4076421
23/05/2024 12:17,148.0460293
23/05/2024 12:17,144.3473677
23/05/2024 12:17,140.7078156
23/05/2024 12:17,138.7583227
23/05/2024 12:17,139.0403551
23/05/2024 12:17,140.6287355
23/05/2024 12:17,142.0021766
23/05/2024 12:17,142.2664048
23/05/2024 12:17,141.5871518
23/05/2024 12:17,140.5443879
23/05/2024 12:17,139.2500256
23/05/2024 12:17,137.2838775
23/05/2024 12:17,134.5162997
23/05/2024 12:17,131.7552073
23/05/2024 12:17,130.245767
23/05/2024 12:17,130.4477215
23/05/2024 12:17,131.5008365
23/05/2024 12:17,132.0229354
23/05/2024 12:17,131.3624559
23/05/2024 12:17,129.9851575
23/05/2024 12:17,128.7563544
23/05/2024 12:17,128.0294201
23/05/2024 12:17,127.3246902
23/05/2024 12:17,125.5155747
23/05/2024 12:17,121.3336643
23/05/2024 12:17,114.3964973
23/05/2024 12:17,106.3022374
23/05/2024 12:17,100.4726055
23/05/2024 12:17,100.3844909
23/05/2024 12:17,107.5265595
23/05/2024 12:17,120.5752395
23/05/2024 12:17,136.0630183
23/05/2024 12:17,149.8793215
23/05/2024 12:17,158.7953203
23/05/2024 12:17,161.2736464
23/05/2024 12:17,157.2480936
23/05/2024 12:17,147.3270673
23/05/2024 12:17,132.2584646
23/05/2024 12:17,113.0775622
23/05/2024 12:17,91.5272529
23/05/2024 12:17,69.96867459
23/05/2024 12:17,50.47607234
23/05/2024 12:17,33.86098541
23/05/2024 12:17,19.83089246
23/05/2024 12:17,8.243174224
23/05/2024 12:17,-0.162922782
23/05/2024 12:17,-4.61701142
23/05/2024 12:17,-5.664221022
23/05/2024 12:17,-5.158417038
23/05/2024 12:17,-4.794221543
23/05/2024 12:17,-4.928775884
23/05/2024 12:17,-4.971983762
23/05/2024 12:17,-4.612481502
23/05/2024 12:17,-4.270268018
23/05/2024 12:17,-4.410599066
23/05/2024 12:17,-4.853876186
23/05/2024 12:17,-5.031323542
23/05/2024 12:17,-4.755553536
23/05/2024 12:17,-4.427574104
23/05/2024 12:17,-4.461268758
23/05/2024 12:17,-4.754926713
23/05/2024 12:17,-4.887555248
23/05/2024 12:17,-4.703188347
23/05/2024 12:17,-4.478631069
23/05/2024 12:17,-4.509214272
23/05/2024 12:17,-4.722953128
23/05/2024 12:17,-4.816793754
23/05/2024 12:17,-4.67860708
23/05/2024 12:17,-4.511274515
23/05/2024 12:17,-4.531429289
23/05/2024 12:17,-4.686777286
23/05/2024 12:17,-4.755712125
23/05/2024 12:17,-4.655461661
23/05/2024 12:17,-4.53289302
23/05/2024 12:17,-4.545970898
23/05/2024 12:17,-4.657788989
23/05/2024 12:17,-4.706452061
23/05/2024 12:17,-4.632235701
23/05/2024 12:17,-4.541531974
23/05/2024 12:17,-4.54931623
23/05/2024 12:17,-4.611765577
23/05/2024 12:17,-4.476061565
23/05/2024 12:17,-3.65632458
23/05/2024 12:17,-1.392537917
23/05/2024 12:17,3.222383517
23/05/2024 12:17,10.88878561
23/05/2024 12:17,21.76648161
23/05/2024 12:17,35.3168412
23/05/2024 12:17,50.17757675
23/05/2024 12:17,64.12398676
23/05/2024 12:17,74.70220855
23/05/2024 12:17,80.71586534
23/05/2024 12:17,83.40130748
23/05/2024 12:17,85.78479022
23/05/2024 12:17,90.41830984
23/05/2024 12:17,97.61337868
23/05/2024 12:17,105.8607765
23/05/2024 12:17,113.6796982
23/05/2024 12:17,120.7929193
23/05/2024 12:17,127.7784543
23/05/2024 12:17,135.2136011
23/05/2024 12:17,143.3910762
23/05/2024 12:17,152.4283803
23/05/2024 12:17,162.0994696
23/05/2024 12:17,171.5127052
23/05/2024 12:17,179.3929095
23/05/2024 12:17,185.0225382
23/05/2024 12:17,188.8361185
23/05/2024 12:17,192.0189528
23/05/2024 12:17,195.660429
23/05/2024 12:17,200.2239887
23/05/2024 12:17,205.4332059
23/05/2024 12:17,210.4565974
23/05/2024 12:17,214.4806012
23/05/2024 12:17,217.4412296
23/05/2024 12:17,220.1196169
23/05/2024 12:17,223.2468312
23/05/2024 12:17,226.5537471
23/05/2024 12:17,228.9910423
23/05/2024 12:17,229.9162597
23/05/2024 12:17,229.8028699
23/05/2024 12:17,229.6582703
23/05/2024 12:17,229.9497924
23/05/2024 12:17,230.3391994
23/05/2024 12:17,230.3832308
23/05/2024 12:17,230.1658734
23/05/2024 12:17,230.1114961
23/05/2024 12:17,230.3578622
23/05/2024 12:17,230.5947481
23/05/2024 12:17,230.5246572
23/05/2024 12:17,230.2583167
23/05/2024 12:17,230.1323937
23/05/2024 12:17,230.2471394
23/05/2024 12:17,230.3686868
23/05/2024 12:17,230.281778
23/05/2024 12:17,230.0787512
23/05/2024 12:17,230.0175452
23/05/2024 12:17,230.1727191
23/05/2024 12:17,230.3550905
23/05/2024 12:17,230.3753086
23/05/2024 12:17,230.2724589
23/05/2024 12:17,230.227221
23/05/2024 12:17,230.3068532
23/05/2024 12:17,230.3952362
23/05/2024 12:17,230.3721099
23/05/2024 12:17,230.2736867
23/05/2024 12:17,230.2312447
23/05/2024 12:17,230.2888158
23/05/2024 12:17,230.3564382
23/05/2024 12:17,230.3431514
23/05/2024 12:17,230.2727384
23/05/2024 12:17,230.2405063
23/05/2024 12:17,230.2806229
23/05/2024 12:17,230.328685
23/05/2024 12:17,230.3176505
23/05/2024 12:17,230.2651092
23/05/2024 12:17,230.2405446
23/05/2024 12:17,230.2685662
23/05/2024 12:17,230.3027677
23/05/2024 12:17,230.2940574
23/05/2024 12:17,230.2496435
23/05/2024 12:17,230.2121166
23/05/2024 12:17,230.192154
23/05/2024 12:17,230.1611763
23/05/2024 12:17,230.103555
23/05/2024 12:17,230.0499918
23/05/2024 12:17,230.0483826
23/05/2024 12:17,230.1038417
23/05/2024 12:17,230.1579941
23/05/2024 12:17,230.1197356
23/05/2024 12:17,229.9192253
23/05/2024 12:17,229.570902
23/05/2024 12:17,229.1821045
23/05/2024 12:17,228.8599534
23/05/2024 12:17,228.5613689
23/05/2024 12:17,228.0464291
23/05/2024 12:17,227.0692535
23/05/2024 12:17,225.6735383
23/05/2024 12:17,224.2655798
23/05/2024 12:17,223.3096369
23/05/2024 12:17,222.9090925
23/05/2024 12:17,222.6455551
23/05/2024 12:17,221.6318219
23/05/2024 12:17,218.5418678
23/05/2024 12:17,211.8357053
23/05/2024 12:17,200.6508013
23/05/2024 12:17,186.0347029
23/05/2024 12:17,171.2137215
23/05/2024 12:17,159.9899219
23/05/2024 12:17,154.1965386
23/05/2024 12:17,152.5436298
23/05/2024 12:17,152.108228
23/05/2024 12:17,150.9687898
23/05/2024 12:17,149.3886897
23/05/2024 12:17,148.7770135
23/05/2024 12:17,149.9877073
23/05/2024 12:17,152.7027903
23/05/2024 12:17,156.0110152
23/05/2024 12:17,159.0204174
23/05/2024 12:17,160.7831179
23/05/2024 12:17,160.1380444
23/05/2024 12:17,156.3488765
23/05/2024 12:17,150.1513211
23/05/2024 12:17,143.9131952
23/05/2024 12:17,140.3797016
23/05/2024 12:17,140.924858
23/05/2024 12:17,144.6641289
23/05/2024 12:17,149.0192367
23/05/2024 12:17,151.2521431
23/05/2024 12:17,149.9556764
23/05/2024 12:17,145.7447607
23/05/2024 12:17,140.8922248
23/05/2024 12:17,137.9797159
23/05/2024 12:17,138.1556587
23/05/2024 12:17,140.1996757
23/05/2024 12:17,141.35987
23/05/2024 12:17,139.4598752
23/05/2024 12:17,134.5559621
23/05/2024 12:17,128.8132756
23/05/2024 12:17,124.7550631
23/05/2024 12:17,123.3725361
23/05/2024 12:17,123.6812012
23/05/2024 12:17,123.9056976
23/05/2024 12:17,122.9937498
23/05/2024 12:17,121.1705924
23/05/2024 12:17,119.3949932
23/05/2024 12:17,118.3995804
23/05/2024 12:17,118.1104658
23/05/2024 12:17,117.8981362
23/05/2024 12:17,117.3446376
23/05/2024 12:17,116.6931556
23/05/2024 12:17,116.5294422
23/05/2024 12:17,117.069884
23/05/2024 12:17,117.7910031
23/05/2024 12:17,117.7704705
23/05/2024 12:17,116.4742504
23/05/2024 12:17,114.3124446
23/05/2024 12:17,112.4824342
23/05/2024 12:17,112.2712723
23/05/2024 12:17,114.3409047
23/05/2024 12:17,118.341605
23/05/2024 12:17,122.9047055
23/05/2024 12:17,126.0354568
23/05/2024 12:17,126.0112092
23/05/2024 12:17,122.5190515
23/05/2024 12:17,117.1420632
23/05/2024 12:17,112.5046022
23/05/2024 12:17,110.5572514
23/05/2024 12:17,111.302285
23/05/2024 12:17,112.8801483
23/05/2024 12:17,112.9029906
23/05/2024 12:17,110.0981821
23/05/2024 12:17,105.1910119
23/05/2024 12:17,100.4804903
23/05/2024 12:17,98.3936698
23/05/2024 12:17,100.0221457
23/05/2024 12:17,104.6542535
23/05/2024 12:17,110.4627615
23/05/2024 12:17,115.6537975
23/05/2024 12:17,119.2055986
23/05/2024 12:17,120.8880729
23/05/2024 12:17,120.9569946
23/05/2024 12:17,119.9806656
23/05/2024 12:17,118.6500124
23/05/2024 12:17,117.3095812
